timestamp,ax,ay,az,gx,gy,gz
297,-0.541504,0.401123,0.787231,2.014160,8.056641,-25.756834
307,-0.548584,0.510010,0.780518,-0.183105,4.455566,-40.100098
316,-0.546997,0.604492,0.776611,-7.995605,2.563476,-51.147457
327,-0.537354,0.645508,0.756104,-13.000487,0.122070,-64.208984
337,-0.513306,0.574951,0.732666,-22.338865,-3.417969,-77.087402
347,-0.483032,0.378052,0.744629,-38.940430,-7.568359,-87.097160
357,-0.363159,-0.407471,1.274902,-51.757809,-10.131835,-93.872063
367,-0.262085,-1.267822,2.086792,-54.138180,-5.859375,-96.679680
378,-0.145508,-2.578369,3.135498,-47.546383,13.977050,-89.904778
388,0.022705,-3.786743,3.811523,-40.466305,57.067867,-59.875484
398,0.282471,-4.000000,3.364990,-38.940430,179.504379,128.723145
408,0.660278,-4.000000,1.848267,-58.532711,203.918442,270.568848
419,1.100342,-3.884399,0.209229,-82.946770,183.227524,397.521942
429,1.484497,-3.099487,-0.679810,-99.731438,133.239746,482.727020
439,1.895508,-0.824219,0.193848,-119.506828,80.322258,524.597168
449,1.975464,-0.190063,0.973145,-148.254395,44.067379,535.766602
459,2.031494,-0.076782,1.310547,-180.419907,29.174803,531.677246
469,2.103027,-0.243652,1.063110,-202.209457,27.221678,526.977539
480,2.178345,-0.308228,0.427856,-193.603500,24.597166,532.165527
490,2.238892,-0.022827,-0.198242,-73.181152,-13.854980,576.782227
500,2.288086,0.776611,-0.572388,3.662109,-42.175289,600.952148
510,2.268921,2.218384,-0.650024,46.447750,-66.589355,604.064941
520,2.068481,3.670166,-0.567505,42.480465,-85.754387,564.025879
531,1.114746,3.999878,0.048340,23.681639,-102.416985,468.200653
537,0.537231,3.999878,1.146118,0.000000,0.000000,0.000000
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,0.386963,3.963501,0.794922,-25.268553,-72.570801,85.205070
561,0.760132,3.958984,-0.972412,-62.866207,-39.794922,-147.277832
571,1.328247,3.932739,-1.697876,-63.964840,-53.649899,-325.195282
580,1.767822,3.606567,-0.939331,-29.113768,-149.475098,-479.125946
591,1.998901,3.074341,0.471558,-9.155273,-163.269028,-497.985809
601,2.200562,2.950439,1.578613,11.657714,-147.033691,-515.441895
611,2.582397,3.407349,1.907104,33.691406,-119.934074,-554.504395
622,3.833374,3.740967,1.239502,53.344723,-102.661125,-622.741699
632,3.999878,2.731201,1.252319,61.279293,-102.355949,-706.603943
642,3.999878,1.234253,1.660522,49.438473,-109.985344,-780.639587
653,3.999878,-0.271362,2.240967,13.488769,-110.595695,-824.401794
663,3.985718,-1.561646,2.673828,-106.689445,-49.621578,-807.372986
673,3.974121,-2.539429,2.719604,-131.958008,8.239746,-760.436951
684,3.875732,-3.263428,2.369995,-72.937012,62.866207,-700.988708
693,3.487061,-3.814819,1.816895,49.438473,93.200676,-630.981445
703,2.045654,-4.000000,1.258911,155.456543,93.566887,-541.931152
713,1.315186,-4.000000,1.350464,185.852036,78.613281,-427.551239
724,0.751953,-3.990601,1.295898,155.639648,67.260742,-294.006348
734,0.389282,-3.900146,0.944702,115.966789,64.453125,-159.729004
744,0.172485,-3.398315,0.485718,95.031731,52.124020,19.775391
754,0.019653,-2.440430,0.200195,88.989250,33.996582,50.476070
765,-0.105957,-1.543823,0.185181,74.890137,13.549804,57.800289
775,-0.191528,-1.046143,0.349976,55.175777,-3.784179,57.495113
785,-0.225586,-0.889160,0.562500,33.081055,-16.174316,58.593746
795,-0.198853,-0.855225,0.931519,16.479492,-23.925779,63.598629
806,-0.188354,-0.748047,1.109131,9.887695,-27.587889,71.899414
816,-0.199951,-0.553101,1.292725,9.521484,-27.221678,81.481926
825,-0.222046,-0.312866,1.466431,10.681151,-22.338865,89.599602
836,-0.240967,-0.081055,1.595093,15.502929,2.075195,93.383781
846,-0.255981,0.103760,1.625854,15.869140,19.592285,88.623039
856,-0.268799,0.219116,1.526001,14.648437,36.987305,80.688469
867,-0.281738,0.241943,1.304199,11.901855,50.781246,71.594238
877,-0.331177,0.052368,0.648682,5.554199,57.983395,63.964840
887,-0.360718,-0.046265,0.364746,-2.136230,56.823727,59.753414
898,-0.386719,-0.075684,0.203491,-7.080078,47.851559,58.898922
908,-0.408691,-0.037598,0.183105,-10.131835,33.752441,59.692379
918,-0.425903,0.028564,0.282471,-21.179197,2.990722,58.959957
929,-0.434692,0.085693,0.459839,-28.991697,-8.239746,56.152340
939,-0.434692,0.111816,0.660278,-37.841797,-14.831542,52.246090
948,-0.431274,0.083496,0.824829,-47.729488,-17.395020,48.522945
959,-0.419556,-0.094971,0.992920,-55.358883,-17.028809,46.508785
969,-0.411865,-0.162476,1.018799,-56.030270,-14.953612,46.936031
979,-0.409546,-0.186523,1.015991,-50.415035,-12.145995,49.499508
990,-0.412598,-0.170776,0.999023,-43.029781,-9.582520,53.100582
1000,-0.417114,-0.121948,0.981567,-28.381346,-6.713867,59.448238
