timestamp,ax,ay,az,gx,gy,gz
304,1.798706,3.999878,2.727173,-85.083000,-239.440903,487.487762
314,1.156616,3.972534,3.106567,-107.299797,-202.575668,385.742157
323,0.661621,3.959229,2.618896,-101.013176,-145.812988,278.930664
333,0.372681,3.984009,1.634644,-88.256828,-93.566887,175.842270
344,0.255005,3.999878,0.731567,-71.166992,-64.025879,11.718749
354,0.258423,3.999878,0.312622,-60.974117,-79.040527,-56.335445
364,0.349976,3.999878,0.385498,-52.124020,-95.520012,-129.089355
375,0.521362,3.999756,0.803955,-47.180172,-103.027336,-209.899887
384,1.132935,3.999390,1.974243,-41.931149,-96.008293,-293.945312
394,1.599243,3.999878,2.437378,-40.100098,-74.157715,-377.258270
405,2.239990,3.999878,2.664673,-49.255367,-39.428711,-461.059540
415,3.037720,3.977661,2.494995,-66.284180,4.760742,-546.752930
425,3.771240,3.761353,1.877319,-79.833984,50.598141,-632.202148
435,3.999878,3.123779,1.011719,-46.752926,99.060051,-783.386169
445,3.999878,1.999268,0.321899,-22.766111,86.791985,-836.547791
455,3.999878,0.496582,0.199341,-13.977050,60.852047,-863.708435
465,3.985840,-1.238770,0.756836,-12.268065,40.039062,-857.665955
476,3.991821,-4.000000,2.853149,-4.821777,40.710445,-813.476501
486,3.899780,-4.000000,3.332520,7.690429,68.603516,-733.703552
496,3.519165,-4.000000,2.872070,8.544922,115.478508,-634.277344
505,2.880615,-4.000000,1.663086,-0.549316,161.987289,-536.926270
516,2.185059,-3.952393,0.360229,15.258788,179.687485,-381.774872
526,1.570679,-3.971802,-0.460205,38.330078,147.338867,-304.687500
536,1.086914,-3.997192,-0.707275,50.415035,104.675285,-211.914047
546,0.736328,-4.000000,-0.660156,50.292965,62.988277,-105.957024
556,0.392944,-3.547974,-0.225952,53.894039,26.855467,-3.601074
566,0.326660,-2.516968,0.175293,61.218258,-1.708984,74.951172
576,0.269287,-1.224243,0.603027,60.607906,-20.446775,120.300285
586,0.195435,-0.128296,0.980957,53.466793,-28.503416,135.375977
597,0.104736,0.510010,1.216797,41.992184,-26.367186,127.624504
607,0.015259,0.689453,1.231201,12.817382,-5.737304,78.796387
616,-0.055176,0.552002,1.068481,6.042480,2.319336,54.443356
626,-0.096680,0.208740,0.848267,3.112793,4.638672,38.452148
636,-0.115234,-0.201416,0.676514,3.356933,1.770019,33.752441
647,-0.122314,-0.470337,0.616821,6.896972,-3.784179,38.391113
657,-0.142700,-0.274780,0.745361,11.657714,-9.094238,45.959469
667,-0.158325,-0.063599,0.834473,14.648437,-12.634276,50.292965
677,-0.166992,0.042969,0.892334,14.160155,-14.221190,49.377438
686,-0.169189,0.048828,0.903931,12.817382,-14.343261,45.166012
697,-0.171143,0.013672,0.891724,14.099120,-14.526366,36.865234
707,-0.171997,-0.028320,0.892212,12.695312,-15.380858,34.545898
717,-0.169312,-0.073242,0.910767,10.070800,-16.235352,33.508301
727,-0.167480,-0.126587,0.931152,7.873535,-16.723633,33.630371
737,-0.171753,-0.231323,0.980103,6.958007,-16.967773,35.095215
747,-0.172485,-0.260010,1.003662,6.958007,-16.845703,37.841797
757,-0.172241,-0.252686,1.004395,6.958007,-16.357422,41.564938
767,-0.173584,-0.208252,0.998169,4.882812,-16.052246,45.471188
778,-0.175659,-0.156982,1.014404,1.403808,-16.174316,48.522945
788,-0.176758,-0.109619,1.066406,-3.112793,-15.319823,51.208492
797,-0.176025,-0.055054,1.127686,-4.394531,-12.695312,50.903316
808,-0.174561,-0.008789,1.147949,-4.333496,-8.911133,49.255367
818,-0.174805,0.007202,1.107300,-3.723144,-5.493164,46.813961
828,-0.180786,-0.077637,0.986206,-4.272461,-3.784179,44.311520
838,-0.178711,-0.176636,0.977661,-7.751464,-3.784179,42.663570
849,-0.172729,-0.297852,0.996704,-14.648437,-4.577637,42.602535
858,-0.159058,-0.410645,1.019043,-24.658201,-5.249023,44.860836
868,-0.138062,-0.471680,1.001709,-40.527340,-5.310058,54.931637
879,-0.118774,-0.482544,0.931274,-41.381832,-6.530761,60.485836
889,-0.102051,-0.467407,0.878540,-38.024902,-9.216309,65.612793
899,-0.088501,-0.437256,0.904541,-31.311033,-11.718749,70.251465
909,-0.076050,-0.300781,1.046631,-23.254393,-12.084960,73.974609
919,-0.079224,-0.207642,1.033081,-16.052246,-10.375976,76.110840
929,-0.085327,-0.176636,0.956787,-12.268065,-8.239746,75.988770
939,-0.088257,-0.236206,0.856445,-12.268065,-7.507324,74.218750
949,-0.088623,-0.320313,0.760864,-13.671874,-9.094238,72.937012
960,-0.090454,-0.355713,0.701782,-11.169433,-19.165039,75.012207
970,-0.092773,-0.350586,0.713501,-11.169433,-25.817869,76.721191
979,-0.091919,-0.332397,0.791992,-15.136718,-31.372068,78.491211
990,-0.091797,-0.298462,0.893188,-19.897461,-34.912109,80.078125
1000,-0.100464,-0.159058,1.083008,-22.705076,-36.315918,80.810539
