timestamp,ax,ay,az,gx,gy,gz
592,-0.047852,-0.854004,0.905518,11.718749,11.291503,60.668941
602,-0.073853,-0.519165,0.962646,7.751464,8.666992,74.890137
613,-0.107056,-0.301392,0.960571,7.446289,9.094238,80.871574
623,-0.143555,-0.133057,0.890503,8.911133,11.901855,80.322258
633,-0.179443,-0.002563,0.791138,5.615234,10.498046,75.927734
644,-0.213745,0.060059,0.711670,1.708984,6.713867,69.946289
653,-0.243164,0.050659,0.685669,-0.976562,1.586914,64.392090
663,-0.288574,0.015747,0.752808,-2.563476,-3.356933,60.607906
674,-0.305420,0.047607,0.812988,-4.394531,-7.385253,58.105465
684,-0.318237,0.071777,0.884155,-6.713867,-10.192870,55.603024
694,-0.327515,0.065186,0.953979,-8.361816,-11.291503,52.490231
704,-0.332397,0.044800,1.000610,-7.019042,-8.361816,46.630856
715,-0.335205,0.027832,1.008301,-5.065917,-5.737304,44.677731
725,-0.338623,0.020874,0.980713,-1.464844,-3.417969,43.334957
735,-0.344971,0.048462,0.939819,2.136230,-2.014160,42.114254
745,-0.353027,0.121948,0.915649,3.295898,-1.525879,39.611816
755,-0.369019,0.201660,0.919312,2.136230,-1.586914,35.278320
765,-0.373779,0.150513,0.928467,0.610352,-1.708984,30.151365
775,-0.374390,0.083130,0.933105,-0.305176,-1.770019,26.000975
785,-0.374878,0.034546,0.925659,-0.366211,-1.647949,23.620604
796,-0.377075,0.021851,0.901978,3.234863,-2.380371,23.010252
806,-0.379883,0.055054,0.872437,4.760742,-4.089355,22.766111
816,-0.380493,0.125977,0.860474,4.333496,-6.713867,21.118162
826,-0.378906,0.192505,0.887695,3.784179,-9.216309,17.395020
837,-0.366455,0.151367,1.027832,3.295898,-10.559081,12.695312
847,-0.357666,0.075928,1.085815,2.197266,-10.070800,8.728027
856,-0.349854,0.021973,1.113159,-0.122070,-7.873535,6.591796
867,-0.343750,-0.004395,1.108643,-2.136230,-4.760742,5.859375
877,-0.339600,-0.016846,1.082397,-1.403808,1.037598,5.615234
887,-0.337158,-0.022217,1.048950,-1.892090,2.868652,5.493164
898,-0.333862,-0.024414,1.017578,-3.662109,3.845215,5.187988
908,-0.328003,-0.035034,0.994019,-5.615234,4.394531,4.821777
918,-0.321167,-0.061401,0.982666,-7.385253,4.699707,4.638672
929,-0.311035,-0.149414,0.988892,-8.666992,5.065917,5.004883
939,-0.310059,-0.192749,0.991943,-9.399414,5.798339,6.225585
949,-0.312744,-0.206665,0.982056,-10.192870,6.835937,8.544922
959,-0.315552,-0.178467,0.959595,-10.498046,7.873535,11.474608
969,-0.317627,-0.123169,0.925415,-4.577637,9.338379,15.624999
979,-0.320801,-0.072144,0.882080,0.305176,9.155273,15.869140
990,-0.325806,-0.038818,0.841797,4.821777,8.178711,15.380858
1000,-0.331909,-0.012695,0.813110,8.605957,6.408691,14.404296
