timestamp,ax,ay,az,gx,gy,gz
602,-0.223022,0.092163,0.878906,-1.892090,-12.390136,-4.211426
612,-0.220825,0.087036,1.115845,0.671387,-7.385253,-2.563476
622,-0.218506,0.092651,1.217896,3.540039,1.770019,-0.915527
632,-0.217285,0.102905,1.169800,5.615234,11.108397,0.671387
642,-0.232178,0.124512,0.789551,5.920410,16.906738,2.441406
653,-0.241699,0.149780,0.630859,4.943848,17.395020,4.089355
663,-0.245605,0.170776,0.567139,3.356933,13.061522,5.310058
673,-0.245361,0.178833,0.583252,1.708984,6.408691,6.042480
684,-0.243896,0.191772,0.649048,-1.953125,-6.225585,6.896972
694,-0.240601,0.206421,0.743530,-3.845215,-10.192870,6.774902
704,-0.235474,0.188354,0.844604,-5.554199,-12.084960,6.713867
714,-0.230347,0.141113,0.940063,-6.652832,-11.779784,7.873535
724,-0.225342,0.108398,1.020264,-7.202148,-9.582520,10.253905
734,-0.220947,0.109253,1.074951,-7.507324,-6.408691,13.183593
744,-0.222046,0.115112,1.053467,-6.713867,-3.112793,16.235352
755,-0.226562,0.145508,1.023682,-4.089355,-0.305176,19.409180
765,-0.232910,0.225220,1.005371,-1.098633,1.770019,22.583006
775,-0.238647,0.324829,0.998291,-0.488281,4.333496,24.353025
786,-0.240845,0.382568,0.987183,-2.197266,5.310058,22.277830
796,-0.241699,0.373535,0.967651,-3.967285,5.920410,20.080564
806,-0.242920,0.333740,0.954590,-5.249023,5.981445,19.042969
817,-0.245361,0.311035,1.005127,-5.920410,5.798339,18.920898
827,-0.245728,0.318481,1.071289,-7.080078,6.042480,18.981934
836,-0.244385,0.319458,1.161133,-9.765625,7.324218,18.798828
846,-0.239136,0.304443,1.261719,-13.854980,10.253905,18.127441
857,-0.228149,0.259766,1.355347,-22.705076,22.277830,16.845703
867,-0.212646,0.184814,1.434082,-27.648924,31.494139,17.700195
877,-0.194946,0.089478,1.484131,-30.822752,42.480465,20.263670
888,-0.175659,-0.010864,1.478027,-29.541014,54.260250,24.963377
898,-0.145142,-0.115356,1.291870,-23.010252,65.185547,31.494139
908,-0.143677,-0.082886,1.191162,-12.268065,73.852539,38.757324
919,-0.147827,-0.025879,1.163940,-0.854492,79.833984,45.288082
929,-0.151489,0.015503,1.227539,7.934570,84.411613,50.231930
939,-0.153442,0.037720,1.336670,16.784668,98.144524,57.006832
949,-0.155151,0.071655,1.414307,20.019531,109.191887,59.753414
959,-0.158691,0.125366,1.410400,21.667479,121.276848,61.767574
969,-0.163940,0.171265,1.313721,20.751951,132.507324,63.110348
979,-0.190308,0.188354,0.907471,17.150879,140.869141,64.392090
990,-0.211304,0.191406,0.699219,9.338379,144.836426,66.528320
1000,-0.238281,0.223267,0.523926,0.061035,144.104004,69.458008
