timestamp,ax,ay,az,gx,gy,gz
607,-0.225708,-0.467285,0.968140,-6.591796,30.944822,53.161617
617,-0.223633,-0.286987,1.062866,-6.958007,31.616209,60.302731
627,-0.220215,-0.169556,1.153931,-10.314940,34.912109,64.392090
637,-0.201294,-0.174316,1.164795,-13.366698,39.916992,67.504883
647,-0.190186,-0.255493,1.100830,-14.587401,45.043941,71.533203
657,-0.179565,-0.339600,1.044922,-13.671874,48.950191,77.819824
667,-0.163818,-0.389160,1.026001,-10.559081,51.269527,86.914055
677,-0.142578,-0.386108,1.040161,0.122070,54.870602,110.839836
688,-0.117676,-0.329712,1.062744,4.882812,57.434078,123.413078
697,-0.090210,-0.230713,1.069946,8.911133,60.546871,134.887695
707,-0.065674,-0.095947,1.051025,12.268065,63.598629,144.287109
718,-0.049683,0.064819,1.009888,14.892577,65.979004,150.817871
728,-0.040771,0.411133,0.914551,17.211914,67.382812,153.869629
738,-0.051025,0.567993,0.869141,18.371582,67.871094,153.198242
747,-0.064209,0.683960,0.848755,17.883301,67.504883,149.047852
758,-0.080078,0.787354,0.877319,14.282226,67.077637,142.456055
768,-0.105957,0.911255,0.897217,0.488281,71.533203,123.107903
778,-0.138062,1.021606,0.843384,-6.103515,74.279785,109.252922
788,-0.170654,1.070435,0.731323,-14.465331,74.340820,94.055168
798,-0.204712,1.056396,0.597534,-18.676758,71.105957,79.101562
808,-0.266724,0.924561,0.357666,-18.066406,64.514160,65.368652
818,-0.288818,0.796753,0.333374,-16.662598,54.809566,53.588863
829,-0.301758,0.636597,0.400513,-15.319823,43.762203,44.616695
838,-0.306030,0.478760,0.524902,-13.061522,33.874512,39.489746
848,-0.303711,0.352905,0.660889,-5.798339,23.803709,40.771481
859,-0.299438,0.288330,0.770508,-0.244141,23.742674,45.715328
869,-0.297974,0.312500,0.830566,6.103515,25.451658,51.208492
879,-0.303223,0.421631,0.842285,10.498046,27.465818,55.236813
889,-0.329956,0.773926,0.769165,11.352538,28.747557,56.030270
899,-0.342041,0.932861,0.722656,9.704590,28.625486,52.490231
909,-0.355103,1.025879,0.668091,6.896972,27.465818,44.738766
919,-0.366699,1.026245,0.601685,3.601074,25.207518,33.874512
929,-0.374268,0.914551,0.548096,-0.122070,21.362303,21.911619
939,-0.375366,0.711792,0.548950,-3.906250,9.826660,5.554199
949,-0.369507,0.491943,0.625610,-1.525879,5.126953,5.310058
960,-0.364380,0.332764,0.751099,3.540039,3.417969,10.070800
970,-0.361938,0.279419,0.875000,9.704590,5.187988,17.456055
979,-0.365601,0.536011,0.946289,14.160155,9.582520,24.353025
989,-0.378906,0.773315,0.868042,16.174316,14.709472,27.709959
1000,-0.391724,0.967163,0.762817,15.930175,18.371582,25.146482
