timestamp,ax,ay,az,gx,gy,gz
631,-0.442871,0.408447,1.017944,-6.530761,-1.770019,21.057127
641,-0.430542,0.216919,0.984375,-10.375976,0.000000,19.958496
651,-0.417358,0.119141,0.946045,-11.413573,0.488281,22.094725
662,-0.392578,0.165161,0.957275,-11.901855,-0.122070,24.780272
672,-0.377686,0.204956,1.031006,-13.305663,-0.854492,26.184080
683,-0.361084,0.196899,1.138916,-16.723633,-0.793457,25.939939
693,-0.340088,0.129761,1.256104,-21.972654,1.159668,25.024412
703,-0.313232,0.011719,1.347290,-33.813477,12.390136,26.550291
714,-0.281250,-0.139160,1.372314,-37.963867,20.507811,31.188963
724,-0.250610,-0.296875,1.313965,-40.283199,27.954100,38.940430
734,-0.221802,-0.427979,1.210083,-41.687008,33.386230,49.438473
745,-0.155884,-0.511719,1.049316,-42.907711,36.621094,61.584469
755,-0.122803,-0.493164,1.034180,-42.785641,38.635254,73.608398
765,-0.093140,-0.472778,1.041016,-40.588375,40.710445,84.350578
776,-0.065796,-0.470703,1.048340,-38.818359,43.395992,93.566887
786,-0.035278,-0.497925,1.025024,-51.513668,49.316402,110.351555
796,-0.005249,-0.565674,0.938843,-62.683102,50.476070,119.934074
806,0.021606,-0.678467,0.796753,-70.312500,48.278805,131.896973
817,0.048828,-0.819458,0.650024,-71.044922,42.114254,147.521973
827,0.082397,-0.947510,0.567749,-67.504883,32.775879,167.663559
837,0.185303,-0.940674,0.743652,-63.049313,22.705076,191.467270
847,0.248657,-0.763672,0.946411,-57.189938,15.319823,216.613754
857,0.306152,-0.502563,1.135742,-48.889156,13.000487,240.478500
867,0.344116,-0.177002,1.278809,-37.109375,16.174316,260.925293
878,0.349609,0.216431,1.373779,-5.371093,35.583496,284.729004
888,0.320923,0.666626,1.417236,6.530761,49.377438,283.508301
898,0.268799,1.135010,1.382080,12.329101,63.659664,270.935059
908,0.186523,1.530273,1.241211,18.310547,76.049805,247.070297
919,-0.017700,1.826660,0.762817,20.751951,83.618156,215.209946
926,-0.107056,1.668457,0.571533,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.169312,1.363159,0.482788,8.300781,79.345703,150.268555
949,-0.200073,1.057617,0.502930,8.789063,71.044922,127.441399
959,-0.205444,0.874756,0.597900,12.939452,62.988277,114.013664
969,-0.200928,0.822632,0.691284,10.437011,55.419918,103.332512
980,-0.200928,0.824951,0.705322,5.859375,54.687496,99.670403
990,-0.210815,0.822998,0.627319,1.525879,52.673336,96.374504
1000,-0.230103,0.821045,0.516602,-1.525879,47.546383,93.872063
