timestamp,ax,ay,az,gx,gy,gz
412,0.005493,-1.595459,-0.676880,32.592773,9.887695,57.006832
419,-0.019043,-1.262329,-0.489502,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,-0.041138,-0.903931,-0.303711,43.334957,-28.503416,82.031242
443,-0.062622,-0.608032,-0.138428,37.841797,-43.151852,84.960930
453,-0.082886,-0.456055,0.065308,27.526854,-55.541988,81.298820
464,-0.095093,-0.484619,0.311035,-0.366211,-71.166992,65.551758
474,-0.093628,-0.656250,0.519897,-11.291503,-72.875977,60.974117
484,-0.079590,-0.878418,0.640869,-16.357422,-71.960449,61.645504
495,-0.059937,-1.063477,0.695435,-15.808105,-70.251465,67.321777
505,-0.036987,-1.084961,0.770630,-12.145995,-68.115234,75.866699
515,-0.040771,-0.941162,0.771606,-8.178711,-65.124512,83.923332
526,-0.055664,-0.788208,0.708008,-5.737304,-61.401363,88.562004
536,-0.076172,-0.666016,0.609497,-4.211426,-58.105465,88.867180
546,-0.092407,-0.626587,0.505127,-4.516602,-56.274410,79.650879
557,-0.098633,-0.736206,0.378906,-9.338379,-58.471676,74.707031
567,-0.086670,-1.015869,0.216919,-15.808105,-64.025879,74.707031
577,-0.052856,-1.357666,0.051147,-20.141600,-73.547363,82.580559
588,0.052368,-1.581299,-0.096680,-20.629881,-86.181633,97.106926
598,0.098511,-1.359863,-0.037354,-17.761230,-100.280754,113.586418
608,0.125244,-1.004028,0.091187,-12.390136,-113.525383,126.586906
619,0.130249,-0.680420,0.250732,-8.239746,-124.267570,132.080078
629,0.122803,-0.530396,0.393066,-20.690916,-136.779785,123.657219
639,0.114746,-0.575806,0.463013,-31.921385,-140.197754,117.797844
650,0.118774,-0.758057,0.420654,-39.184570,-144.592285,116.027824
660,0.147217,-0.988159,0.306885,-39.367676,-152.465820,120.300285
671,0.250488,-1.148560,0.394653,-30.639647,-163.513168,130.249023
681,0.275146,-0.895996,0.761841,-17.578125,-174.133286,142.639160
691,0.256104,-0.533081,1.237793,-8.300781,-178.955063,151.733398
702,0.197632,-0.216309,1.666138,-6.591796,-173.889145,153.442383
712,0.116821,-0.032593,1.921143,-23.254393,-135.192871,136.474609
722,0.034058,-0.007935,1.903320,-30.578611,-110.290520,123.840324
733,-0.033569,-0.106812,1.596436,-30.090330,-90.820305,113.098137
743,-0.077393,-0.248901,1.164185,-24.169920,-81.787102,106.323235
753,-0.105469,-0.339355,0.787476,-17.700195,-82.275383,103.454582
763,-0.116333,-0.221802,0.889893,-13.549804,-86.486809,102.050774
774,-0.134277,-0.060425,1.032471,-13.000487,-89.172356,98.937981
784,-0.155518,0.026733,1.124023,-15.624999,-88.256828,91.918938
794,-0.171387,-0.072876,1.127686,-23.071287,-80.383293,71.472168
805,-0.175659,-0.316406,1.077271,-23.315428,-77.514648,66.772461
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,-19.653320,-76.110840,68.176270
825,-0.178345,-0.550171,1.095215,-14.404296,-74.462891,72.143555
835,-0.192261,-0.390381,1.211304,-10.742187,-70.434570,73.730469
845,-0.239990,-0.017700,1.350098,-9.338379,-63.232418,69.885254
855,-0.256104,-0.008301,1.292603,-9.704590,-54.199215,61.462399
866,-0.258301,-0.108765,1.160767,-10.131835,-45.349117,51.635738
876,-0.248413,-0.297729,0.976807,-9.887695,-38.635254,43.151852
886,-0.232910,-0.517456,0.796997,-4.089355,-37.231445,39.123535
897,-0.220703,-0.639771,0.698242,1.037598,-42.114254,44.189449
907,-0.219360,-0.586548,0.740234,6.835937,-47.485348,49.865719
917,-0.229126,-0.399170,0.926147,11.230468,-49.560543,52.246090
927,-0.269775,0.039795,1.318237,12.145995,-46.264645,49.499508
938,-0.294312,0.149170,1.378418,8.850098,-38.452148,41.503902
948,-0.306030,0.098877,1.343506,1.892090,-28.381346,29.846189
958,-0.302490,-0.075195,1.213135,-4.577637,-18.066406,17.944336
969,-0.292236,-0.258301,1.013794,-4.699707,-4.699707,4.455566
979,-0.284058,-0.364624,0.831421,-0.732422,-4.211426,2.441406
989,-0.276978,-0.401978,0.749146,2.685547,-6.225585,1.220703
1000,-0.267578,-0.415283,0.762451,4.699707,-8.361816,0.000000
