timestamp,ax,ay,az,gx,gy,gz
418,1.606445,0.174805,-0.205688,-151.000977,-115.051262,481.201141
428,1.649170,0.425171,1.076538,-155.883789,-120.422356,479.248016
438,1.509155,0.869385,1.904175,-142.395020,-105.224602,478.881805
445,1.350220,1.543213,1.909180,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,1.152588,2.667847,1.777832,-51.940914,-53.710934,477.844208
469,0.880493,3.756470,1.236938,-9.338379,-23.010252,456.848114
480,0.527222,3.999878,0.246826,14.038085,1.281738,403.625458
490,0.158936,3.999878,-0.756470,23.071287,-21.301268,182.556137
500,-0.069580,3.999878,-1.239136,12.695312,-65.429687,29.785154
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,-22.644041,-110.168449,-129.272461
520,0.369385,3.969238,-0.400269,-75.195312,-139.770508,-274.780273
530,0.913330,3.989868,0.375244,-121.826164,-146.667480,-391.296356
542,2.098389,3.900146,1.306396,-144.897461,-131.652832,-476.989716
552,2.657104,3.526367,1.201660,-138.427734,-104.125969,-542.907715
562,3.188599,2.824341,0.941040,-109.008781,-77.636719,-600.585938
573,3.651245,1.895752,0.754517,-68.786621,-61.889645,-653.076111
583,3.955811,0.831787,0.742920,0.122070,-62.988277,-722.167908
593,3.999878,-0.313721,0.970825,21.118162,-69.519043,-727.172791
604,3.902222,-1.496094,1.441528,30.090330,-70.190430,-707.763611
615,3.544312,-2.667725,2.017212,33.508301,-58.959957,-662.963806
625,2.390015,-4.000000,2.762451,39.855957,-34.179687,-593.017578
632,1.731079,-4.000000,2.575073,0.000000,0.000000,0.000000
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,1.151611,-4.000000,2.000244,57.556149,32.592773,-397.033661
655,0.716553,-3.974976,1.315186,58.654781,53.527828,-290.283203
666,0.427002,-3.770874,0.804321,55.114742,58.166500,-192.932114
677,0.242676,-3.231079,0.598511,43.579098,33.935547,-55.358883
687,0.129395,-2.496704,0.644165,26.977537,18.554687,-15.869140
698,0.064941,-1.859863,0.797974,5.554199,7.629394,10.192870
708,0.022095,-1.453369,0.942993,-13.610839,2.380371,28.625486
718,-0.077271,-1.029175,1.025391,-23.254393,1.159668,43.457027
729,-0.122192,-0.799072,1.056274,-23.132322,1.586914,55.786129
739,-0.161255,-0.594482,1.125122,-20.385740,2.685547,64.270020
750,-0.192627,-0.489502,1.193359,-18.859863,5.432128,68.542480
760,-0.216187,-0.487305,1.207397,-11.047362,16.357422,72.509766
771,-0.231445,-0.536987,1.158325,-5.432128,21.484373,77.209473
781,-0.239868,-0.564941,1.089966,-1.159668,24.353025,84.716789
791,-0.245117,-0.506714,1.046143,1.220703,25.329588,93.322746
802,-0.266846,-0.113159,1.036011,2.258301,25.451658,100.219719
812,-0.286865,0.129272,1.077026,2.075195,25.695799,102.905266
823,-0.305176,0.327759,1.136475,0.183105,26.977537,100.463860
833,-0.317261,0.463257,1.176392,-4.272461,30.151365,93.322746
844,-0.321777,0.528687,1.177979,-12.878417,35.095215,82.946770
854,-0.320557,0.515381,1.131958,-36.193848,46.874996,58.959957
864,-0.317505,0.420410,1.037109,-43.029781,51.330563,48.828121
875,-0.312622,0.251709,0.922485,-44.433590,53.588863,42.297359
885,-0.306763,0.053223,0.817749,-41.137691,53.588863,40.466305
896,-0.290894,-0.199219,0.679443,-33.386230,51.818844,42.968746
906,-0.285522,-0.201172,0.625122,-23.132322,48.950191,48.095699
917,-0.288940,-0.136719,0.566040,-12.573241,45.166012,53.710934
927,-0.299316,-0.048828,0.520386,-3.173828,39.978027,57.922359
937,-0.310791,0.025024,0.512451,3.601074,25.756834,60.607906
947,-0.323853,0.070435,0.549316,3.234863,18.798828,60.119625
958,-0.335205,0.091797,0.612183,2.685547,13.244628,59.448238
969,-0.341919,0.098633,0.676758,2.380371,9.338379,58.959957
979,-0.349121,0.106323,0.759155,2.502441,6.958007,58.898922
990,-0.354248,0.133057,0.766846,2.197266,5.615234,59.143063
1000,-0.360962,0.174927,0.760498,0.488281,4.577637,59.082027
