timestamp,ax,ay,az,gx,gy,gz
428,3.799805,2.562866,1.122437,-119.750969,-124.145500,-728.088318
439,3.923096,-1.107788,1.125488,-158.874512,-98.388664,-734.313904
449,3.447021,-2.478394,0.937866,-192.993149,-71.716309,-702.453552
460,2.841064,-3.488892,0.841309,-199.096664,-49.133297,-649.230896
470,2.184814,-4.000000,0.876953,-166.320786,-32.836914,-578.735352
480,1.573975,-4.000000,1.115601,-19.653320,-18.371582,-394.958466
491,1.086426,-3.869751,1.640137,47.241207,-8.728027,-302.978516
501,0.760742,-3.134033,2.180664,81.726067,11.657714,-232.543930
512,0.584717,-2.187012,2.272583,85.876457,38.269043,-191.101059
522,0.489014,-1.463745,1.815063,66.528320,58.044430,-172.851547
533,0.357666,-1.498169,0.498535,35.644531,61.706539,-163.879379
543,0.276245,-1.915405,0.229858,10.986327,50.292965,-150.451660
553,0.177002,-2.164063,0.266113,2.319336,31.433104,-125.610344
563,0.077881,-2.074707,0.498047,6.286621,13.061522,-91.613762
574,-0.003418,-1.712769,0.789185,21.179197,-4.150391,-27.221678
584,-0.063110,-1.266113,0.998657,22.644041,-2.014160,-8.117676
587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,18.676758,2.807617,2.075195
605,-0.140625,-0.676636,0.936646,10.864257,6.164550,6.652832
615,-0.169189,-0.632568,0.765747,2.746582,5.615234,9.704590
625,-0.216064,-0.783936,0.564453,-1.525879,1.281738,14.587401
632,-0.234741,-0.763428,0.588867,0.000000,0.000000,0.000000
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,-0.251831,-0.624146,0.671997,5.371093,-11.840819,31.249998
656,-0.267944,-0.423096,0.778687,9.277344,-17.028809,38.635254
666,-0.282959,-0.233521,0.883789,9.643555,-20.141600,42.236324
677,-0.295654,-0.102539,0.974854,3.479004,-20.507811,38.085937
687,-0.303711,-0.044312,1.042725,0.488281,-18.432617,32.897949
697,-0.309082,-0.054932,1.079102,-1.647949,-15.502929,27.954100
707,-0.311279,-0.106934,1.084351,-3.173828,-12.573241,24.597166
718,-0.306396,-0.156494,1.044922,-4.272461,-10.070800,23.010252
729,-0.302368,-0.143066,1.020508,-5.371093,-8.239746,22.277830
739,-0.296143,-0.130859,1.009399,-6.164550,-7.202148,21.606443
750,-0.287109,-0.120850,1.016113,-6.225585,-6.652832,20.751951
760,-0.278320,-0.108032,1.031006,-5.859375,-6.103515,19.775391
770,-0.271973,-0.087769,1.046631,-5.310058,-3.845215,17.272949
781,-0.266846,-0.072632,1.058960,-6.164550,-2.136230,15.441894
791,-0.262085,-0.087280,1.053223,-7.324218,-0.305176,13.549804
801,-0.256470,-0.183472,1.004028,-7.629394,1.037598,12.512206
813,-0.253662,-0.220581,0.990234,-6.774902,1.770019,12.817382
823,-0.251587,-0.240601,0.979126,-5.493164,2.258301,14.099120
833,-0.252075,-0.248535,0.960693,-4.577637,2.746582,16.113281
844,-0.255005,-0.247681,0.938232,-3.845215,2.929687,18.371582
854,-0.259644,-0.232666,0.925781,-3.234863,1.708984,22.888182
864,-0.264160,-0.203125,0.931152,-4.089355,0.793457,24.597166
875,-0.268311,-0.168457,0.953979,-6.286621,0.244141,25.512693
886,-0.272705,-0.139282,0.991089,-10.192870,0.427246,25.573729
896,-0.277222,-0.164551,1.089600,-15.624999,1.525879,24.963377
907,-0.275024,-0.248779,1.127441,-21.484373,3.723144,24.230955
917,-0.266968,-0.365356,1.144287,-26.916502,6.774902,24.536131
927,-0.254639,-0.487427,1.136353,-31.860350,10.314940,26.855467
937,-0.239624,-0.599854,1.097046,-38.208008,16.967773,38.330078
948,-0.223022,-0.690552,1.027222,-38.574219,18.859863,46.874996
958,-0.207520,-0.750000,0.942017,-36.621094,19.104004,56.579586
969,-0.193604,-0.778687,0.864380,-32.592773,17.700195,66.650391
979,-0.166504,-0.779541,0.824463,-27.832029,15.258788,76.721191
990,-0.156372,-0.792114,0.858643,-23.803709,12.939452,86.364738
1000,-0.144287,-0.862061,0.883179,-21.118162,11.718749,95.642082
