timestamp,ax,ay,az,gx,gy,gz
623,0.281372,-3.386597,1.401245,-3.906250,20.751951,-167.663559
633,0.139771,-2.764404,0.755737,15.563964,24.414061,-100.463860
643,0.066040,-2.074585,0.753052,58.776852,-14.892577,-9.460449
653,0.029785,-1.397461,1.180420,71.594238,-25.634764,13.244628
663,-0.001221,-0.802734,1.661377,69.152832,-21.911619,22.521971
673,-0.038452,-0.348511,1.934448,52.124020,-8.178711,21.179197
684,-0.112671,0.019897,1.783691,27.709959,8.728027,12.573241
694,-0.137451,-0.097412,1.524048,4.943848,23.559568,0.610352
704,-0.153198,-0.373779,1.256592,-10.864257,33.569336,-9.887695
715,-0.161987,-0.700806,1.054565,-19.042969,38.085937,-14.404296
725,-0.163940,-0.981689,0.943604,-23.254393,35.644531,1.098633
735,-0.160767,-1.163696,0.903442,-22.766111,32.592773,18.249512
745,-0.152344,-1.238281,0.902588,-19.836426,30.029295,38.024902
755,-0.137085,-1.228027,0.923218,-13.916015,28.381346,58.227535
765,-0.087769,-1.099243,1.013306,-5.859375,27.832029,77.575684
776,-0.054810,-1.025391,1.091797,1.953125,28.442381,95.764153
786,-0.016724,-0.945923,1.187256,7.080078,30.639647,113.159172
796,0.026611,-0.860962,1.252930,8.789063,35.156250,129.760742
807,0.071289,-0.775391,1.242188,10.253905,49.316402,160.339355
817,0.113281,-0.686646,1.158813,13.061522,55.664059,174.072250
827,0.152954,-0.599243,1.043945,16.845703,59.631344,186.645493
837,0.192749,-0.518921,0.945190,21.484373,61.218258,198.486313
847,0.228394,-0.413086,0.891846,27.160643,61.218258,209.899887
857,0.262695,0.067993,0.889526,34.301758,61.035152,219.726547
867,0.249390,0.450317,0.902344,41.748043,61.462399,225.219711
878,0.212280,0.840942,0.902222,46.386715,62.683102,223.388657
888,0.153931,1.201416,0.856445,48.339840,64.636230,213.134750
898,0.074829,1.524780,0.742798,47.424313,66.223145,168.273911
908,-0.012451,1.736450,0.594604,39.733887,62.072750,136.718750
919,-0.088623,1.765259,0.476929,29.907225,54.260250,104.553215
929,-0.143188,1.632935,0.437500,19.348145,44.677731,75.866699
939,-0.197754,1.104736,0.534180,6.652832,35.827637,52.917477
949,-0.218628,0.762085,0.554199,-5.737304,28.869627,36.560059
959,-0.239136,0.403687,0.549438,-10.437011,23.010252,27.099607
969,-0.251099,0.072632,0.600952,-3.906250,16.967773,25.329588
979,-0.251709,-0.166382,0.755981,22.338865,8.911133,48.217770
990,-0.243408,-0.203491,0.979614,32.531738,12.268065,69.274902
1000,-0.234009,0.032593,1.184814,37.902832,21.972654,88.317863
