timestamp,ax,ay,az,gx,gy,gz
908,-0.029541,-0.718140,0.929932,2.258301,24.353025,83.435051
918,-0.125488,-0.782471,0.448242,-13.610839,25.146482,83.984367
928,-0.155396,-0.982178,0.313721,-25.268553,19.165039,87.158195
939,-0.171143,-1.204712,0.325684,-32.470703,8.361816,95.642082
949,-0.174438,-1.344604,0.439697,-35.644531,-3.540039,110.717766
959,-0.166626,-1.338867,0.572754,-35.278320,-20.202635,153.686523
969,-0.151001,-1.198486,0.672607,-32.226562,-24.475096,174.804672
979,-0.137085,-0.964233,0.737793,-27.282713,-27.465818,191.955551
989,-0.129883,-0.689087,0.801147,-21.667479,-29.541014,203.552231
1000,-0.159180,-0.130859,0.972168,-14.221190,-30.029295,208.984360
