timestamp,ax,ay,az,gx,gy,gz
418,1.200684,-3.768799,0.773315,-7.446289,67.687988,397.766083
428,1.506714,-3.031250,-0.012939,-17.517090,51.940914,455.993622
439,1.702148,-2.013184,-0.468994,-36.010742,22.155760,484.069794
449,1.835205,-1.299561,-0.514526,-51.269527,-11.169433,497.619598
459,2.180664,-1.010742,-0.181030,-60.913082,-40.954586,511.169403
469,2.379761,-0.841187,-0.051880,-59.997555,-67.077637,531.921387
480,2.491577,-0.294922,0.217407,-36.560059,-90.576164,558.105469
490,2.471191,0.657593,0.744629,13.061522,-107.116692,581.298828
500,2.298096,1.953491,1.320679,74.035645,-107.482903,591.125488
510,1.922729,3.289795,1.546997,122.070305,-54.138180,531.677246
520,1.377441,3.999878,1.269531,84.899895,-26.306150,455.627411
530,0.796631,3.999878,0.661011,23.925779,-17.028809,357.482880
540,0.309814,3.999878,0.028931,-29.541014,-28.930662,250.488266
551,-0.166260,3.962524,-0.356689,-49.804684,-55.053707,145.080566
561,-0.170166,3.979614,-0.032227,-34.606934,-83.862297,44.189449
571,-0.037720,3.998657,0.354492,-4.577637,-104.980461,-55.053707
582,0.239136,3.999878,0.477417,17.883301,-114.624016,-156.738281
592,0.683594,3.999878,0.387451,11.535644,-121.154778,-369.567841
602,1.331665,3.999878,0.462158,-18.127441,-122.924797,-474.365204
612,2.167603,3.999268,0.671509,-56.457516,-116.760246,-571.289063
622,3.074829,3.906250,0.723389,-79.528809,-104.919426,-656.372009
632,3.999878,2.025146,0.381592,-76.049805,-97.045891,-724.059998
642,3.999878,0.392578,0.427246,-63.903805,-99.304192,-766.357361
652,3.999878,-1.125854,0.789917,-62.499996,-108.276360,-777.526794
663,3.917725,-2.426758,1.460693,-74.768066,-114.135735,-758.544861
673,3.600098,-3.514038,2.297119,-92.041008,-106.079094,-713.439880
683,3.002197,-4.000000,2.954468,-82.092278,-27.709959,-552.917480
694,2.276489,-4.000000,3.150146,-31.372068,27.465818,-447.082489
704,1.624023,-4.000000,2.912598,27.709959,74.523926,-340.332001
714,1.163330,-3.977783,2.387573,68.420410,106.384270,-247.070297
724,0.675415,-3.491455,0.940430,83.007805,120.910637,-174.499496
734,0.505493,-3.102417,0.295776,76.965332,118.286125,-119.445793
744,0.347656,-2.707642,-0.175903,62.805172,100.952141,-74.157715
755,0.207886,-2.206909,-0.362549,53.466793,72.448730,-33.386230
765,0.090576,-1.547363,-0.175659,51.940914,7.690429,25.634764
775,-0.003418,-0.858032,0.318115,46.997066,-11.779784,35.034180
786,-0.077148,-0.328613,0.878540,34.423828,-16.296387,31.494139
796,-0.134766,-0.078003,1.236572,17.089844,-9.216309,20.996092
807,-0.204102,-0.360718,1.070923,2.075195,1.525879,10.681151
817,-0.217773,-0.609863,0.808594,-4.882812,8.728027,6.408691
827,-0.226807,-0.687622,0.651489,-2.380371,9.338379,10.009766
836,-0.236206,-0.565063,0.666748,5.310058,4.760742,18.127441
847,-0.246094,-0.355469,0.802002,11.474608,-4.455566,28.259275
857,-0.253662,-0.191284,0.943115,7.995605,-4.333496,26.855467
867,-0.258423,-0.127319,1.007568,3.479004,-2.136230,23.437498
878,-0.260986,-0.136230,0.983887,0.671387,-0.061035,20.263670
888,-0.262573,-0.166016,0.869873,0.000000,0.549316,18.066406
898,-0.262085,-0.155273,0.858032,-0.183105,-0.366211,16.601562
908,-0.258057,-0.154785,0.875610,-0.915527,-1.953125,15.136718
919,-0.251709,-0.184814,0.895752,-2.075195,-3.234863,13.610839
929,-0.247314,-0.231079,0.904663,-2.136230,-4.638672,12.756347
939,-0.244751,-0.244507,0.920044,-1.342773,-5.004883,13.854980
949,-0.242798,-0.201416,0.947998,-1.403808,-4.882812,14.465331
959,-0.241943,-0.143066,0.967163,-2.685547,-4.333496,13.671874
969,-0.246094,-0.159302,0.958862,-4.211426,-3.723144,12.023925
980,-0.249512,-0.219727,0.945801,-5.004883,-3.356933,10.925292
990,-0.253418,-0.248779,0.936890,-4.638672,-3.356933,11.352538
1000,-0.258667,-0.221802,0.941162,-3.417969,-3.845215,13.122558
