timestamp,ax,ay,az,gx,gy,gz
750,0.155640,0.806030,1.227905,26.184080,1.708984,192.382797
761,0.094482,0.787109,1.134521,29.663084,9.155273,173.217758
772,0.041138,0.750977,1.044434,35.339355,17.822266,137.268066
782,-0.001953,0.728394,0.959839,37.414551,19.226074,120.910637
792,-0.037720,0.743042,0.859253,36.926270,18.310547,104.858391
803,-0.069458,0.768433,0.756104,32.714844,14.709472,88.317863
813,-0.108887,0.658936,0.704346,24.780272,9.216309,71.960449
823,-0.114746,0.528320,0.752686,16.052246,3.417969,57.373043
834,-0.114624,0.386597,0.817261,9.765625,-1.220703,45.715328
845,-0.111084,0.268921,0.873535,6.713867,-4.150391,37.536621
855,-0.106445,0.206787,0.897339,5.310058,-5.920410,29.174803
865,-0.104004,0.197266,0.887817,6.835937,-6.591796,26.367186
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,8.850098,-7.873535,23.193357
885,-0.097534,0.215820,0.908569,9.399414,-8.789063,19.653320
896,-0.089355,0.221069,0.945923,9.521484,-8.911133,15.869140
907,-0.087769,0.189941,0.953979,10.925292,-8.850098,11.657714
917,-0.085449,0.133667,0.974121,13.000487,-9.338379,7.568359
927,-0.078247,0.076660,1.015869,15.563964,-10.009766,4.394531
937,-0.069946,0.045410,1.046753,17.822266,-9.887695,2.563476
948,-0.067505,0.047485,1.047607,16.235352,-7.751464,0.732422
958,-0.069458,0.053345,1.033081,14.526366,-7.324218,-0.976562
969,-0.071045,0.032959,1.024902,14.038085,-7.446289,-2.807617
980,-0.069580,-0.009277,1.033447,14.099120,-7.507324,-3.845215
990,-0.067261,-0.045654,1.059326,13.732909,-7.141113,-4.089355
1000,-0.067749,-0.050537,1.060913,13.488769,-6.347656,-4.150391
