timestamp,ax,ay,az,gx,gy,gz
313,1.585815,0.671265,-1.357178,-89.660637,25.573729,472.778290
323,1.477905,0.958618,-1.323364,-64.880371,-25.268553,460.021942
334,1.344604,1.364136,-1.130615,-35.339355,-69.274902,441.223114
344,1.183838,1.874878,-0.808960,-13.610839,-102.905266,413.085907
355,0.741089,2.779053,-0.317505,-2.624511,-127.258293,374.572723
361,0.475098,3.109985,-0.112793,0.000000,0.000000,0.000000
365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
375,0.208984,3.514282,0.216187,3.723144,-164.062485,276.000977
385,-0.031738,3.911377,0.630005,10.498046,-176.452621,217.468246
395,-0.217407,3.999878,0.946533,23.925779,-179.809555,145.996094
406,-0.264526,3.999878,1.011841,18.615723,-163.635239,-73.608398
417,-0.014893,3.999878,0.821899,-15.808105,-154.907227,-225.402817
427,0.609009,3.989868,0.562500,-59.997555,-149.719238,-384.460419
437,1.560425,3.988647,0.399658,-106.323235,-144.836426,-528.625488
447,3.767578,3.914673,0.250000,-144.042969,-136.657715,-647.338806
458,3.999878,3.350586,0.213623,-158.447266,-124.694817,-741.699158
469,3.999878,2.009155,0.204834,-148.498535,-112.060539,-813.720642
479,3.999878,0.160034,0.251221,-131.042480,-103.210442,-858.947693
490,3.974731,-1.687866,0.456299,-117.126457,-100.646965,-869.811951
500,3.971313,-3.203979,0.947998,-79.223633,-102.844231,-783.142029
510,3.941162,-4.000000,1.742432,-62.988277,-91.491692,-693.603455
520,3.605957,-4.000000,2.609741,-40.466305,-60.913082,-583.679199
531,2.854126,-4.000000,3.141357,-16.296387,-15.686034,-465.515106
542,1.325684,-3.961670,2.714355,1.831055,31.982420,-349.975555
552,0.928833,-3.977905,2.051270,21.423338,71.044922,-243.469223
563,0.726685,-3.861694,1.369873,42.907711,94.665520,-147.521973
573,0.615967,-3.202637,0.826172,64.147949,101.745598,-64.514160
583,0.514282,-1.947266,0.426758,92.224113,80.444328,32.958984
594,0.392944,-0.648315,0.179077,77.941895,58.166500,39.245605
605,0.278320,0.148682,0.175415,44.372555,34.179687,25.817869
615,0.197021,0.188477,0.460449,6.530761,16.357422,8.178711
625,0.125732,-0.765015,1.005249,-16.906738,9.643555,0.183105
636,0.109863,-0.997192,0.968628,-24.047850,11.047362,5.187988
646,0.106445,-0.991577,0.835571,-23.681639,14.038085,18.493652
656,0.102905,-0.822754,0.698120,-18.554687,14.648437,33.752441
667,0.094238,-0.581055,0.647949,-9.399414,11.779784,46.447750
678,0.081177,-0.346069,0.731079,6.042480,2.258301,58.044430
688,0.064575,-0.158936,0.881836,7.934570,0.976562,57.739254
698,0.043579,-0.022095,0.984619,7.446289,2.502441,54.626461
709,0.015869,0.067017,0.987305,5.371093,4.577637,49.743649
719,-0.022705,0.055786,0.829590,3.906250,5.187988,44.067379
730,-0.028931,-0.057739,0.766602,3.356933,3.234863,39.123535
740,-0.028809,-0.130981,0.771362,1.525879,-1.037598,36.865234
751,-0.024658,-0.122070,0.832520,-1.037598,-6.103515,37.048340
761,-0.018799,-0.111938,0.911255,-5.554199,-12.634276,37.231445
771,-0.010132,-0.144897,0.989624,-6.408691,-13.427733,37.170410
775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,0.000000,0.000000,0.000000,-6.164550,-12.756347,37.841797
792,0.007568,-0.177002,1.126343,-5.126953,-10.803222,38.696289
802,0.011841,-0.195068,1.176636,-4.150391,-7.690429,39.855957
812,0.018066,-0.225586,1.203003,-3.967285,-3.784179,41.809078
823,0.019775,-0.152344,1.171509,-3.723144,0.183105,44.006344
833,0.020142,-0.072021,1.130615,-3.234863,3.601074,44.799801
844,0.020630,-0.049194,1.104370,-3.356933,5.859375,43.457027
854,0.020630,-0.099731,1.108765,-8.178711,8.544922,38.879395
865,0.022949,-0.207520,1.136353,-11.474608,10.437011,38.818359
875,0.028198,-0.339844,1.160400,-13.916015,13.244628,41.442867
885,0.034180,-0.454956,1.155762,-15.686034,16.357422,46.691891
895,0.039185,-0.530518,1.125244,-17.639160,18.676758,53.833004
906,0.044312,-0.595825,1.126343,-20.080564,20.080564,61.889645
917,0.044800,-0.564209,1.163940,-21.728514,21.423338,70.495605
927,0.041504,-0.454712,1.177246,-21.423338,23.681639,78.674316
938,0.034668,-0.330933,1.162720,-19.042969,26.794432,84.777824
948,0.026367,-0.262207,1.142944,-10.742187,32.775879,88.439934
958,0.017700,-0.256348,1.134277,-6.103515,35.461426,88.317863
969,0.011719,-0.301270,1.132568,-2.380371,38.269043,88.928215
980,0.009277,-0.392822,1.127319,-0.122070,41.076656,91.552727
990,0.014282,-0.540039,1.108643,1.098633,43.701168,96.801750
1000,0.019653,-0.537354,1.091675,2.075195,46.264645,103.820793
