timestamp,ax,ay,az,gx,gy,gz
347,3.692261,-1.362061,-0.062378,-239.807114,-128.662109,-687.622009
358,3.275757,-2.602295,-0.121216,-75.988770,-134.277344,-601.745605
369,2.774170,-3.370239,0.628174,39.611816,-155.273437,-532.104492
379,2.271484,-3.778076,2.077148,122.558586,-158.142090,-451.599091
390,1.785522,-3.837891,3.524902,150.268555,-126.037590,-367.004364
400,1.011597,-3.036255,3.999878,130.432129,-62.438961,-288.452148
411,0.785889,-2.501953,3.066406,95.886223,9.704590,-224.731430
422,0.626343,-2.147339,1.637573,72.814941,61.889645,-178.100571
432,0.492920,-1.992798,0.507324,65.368652,77.514648,-143.249512
442,0.376709,-1.870972,0.099121,67.687988,29.602049,-82.153313
454,0.281616,-1.615723,0.323608,64.270020,3.051758,-54.687496
464,0.206299,-1.239746,0.803223,54.077145,-9.704590,-34.301758
474,0.141846,-0.893188,1.175293,39.306641,-9.582520,-22.216795
486,0.030762,-0.694092,1.169189,25.085447,-3.356933,-15.441894
496,-0.013306,-0.781616,0.989624,15.991210,2.319336,-9.277344
506,-0.050659,-0.823853,0.859497,13.549804,4.394531,-0.305176
517,-0.082642,-0.728271,0.816650,14.831542,3.356933,11.779784
528,-0.113159,-0.528809,0.827881,13.549804,-0.793457,32.958984
538,-0.141602,-0.326294,0.838135,9.155273,-2.075195,37.475586
549,-0.163086,-0.199341,0.818604,5.310058,-3.479004,38.818359
559,-0.180054,-0.154419,0.767944,4.577637,-5.859375,39.428711
570,-0.221558,-0.061768,0.719482,6.164550,-9.765625,40.588375
581,-0.239502,0.039429,0.791138,7.141113,-14.587401,41.503902
591,-0.252930,0.123657,0.894653,5.371093,-18.615723,40.954586
601,-0.260742,0.159546,0.989136,1.037598,-20.751951,38.635254
612,-0.262573,0.148926,1.060913,-10.742187,-19.958496,31.799314
623,-0.260132,0.099365,1.119141,-16.479492,-18.188477,29.296873
633,-0.253174,0.020386,1.178223,-21.240232,-15.747069,28.503416
644,-0.239868,-0.066162,1.247803,-25.695799,-12.512206,29.663084
655,-0.221436,-0.138672,1.333496,-31.066893,-8.117676,32.531738
665,-0.168579,-0.223267,1.548584,-37.353516,-1.892090,36.499023
675,-0.137939,-0.255493,1.611328,-43.334957,6.896972,41.015621
687,-0.108032,-0.293579,1.589355,-47.607418,17.639160,45.898434
697,-0.081177,-0.330811,1.490356,-48.278805,28.747557,51.452633
707,-0.060303,-0.361816,1.363281,-37.475586,44.494625,64.331055
717,-0.046143,-0.388794,1.265869,-28.259275,48.461910,71.472168
729,-0.036987,-0.412720,1.225830,-19.165039,51.513668,79.223633
739,-0.028442,-0.435181,1.225342,-11.596679,54.992672,87.524406
749,-0.005371,-0.483643,1.216553,-6.286621,59.143063,96.618645
757,0.006836,-0.442017,1.186646,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,0.011963,-0.289551,1.143066,3.234863,68.115234,117.675774
780,0.004272,-0.042847,1.087280,7.812500,71.899414,126.647942
791,-0.016846,0.218384,1.019531,9.094238,74.768066,131.103516
802,-0.049805,0.413208,0.946289,0.915527,76.599121,123.107903
812,-0.089355,0.500854,0.874146,-4.150391,75.500488,113.525383
815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,0.000000,0.000000,0.000000,-6.713867,73.303223,103.942863
833,-0.161377,0.334106,0.790894,-7.202148,70.434570,97.351067
843,-0.179199,0.124268,0.804565,-6.896972,67.932129,96.191399
853,-0.175415,-0.146240,0.827759,-5.310058,66.589355,100.769035
861,-0.175171,-0.091919,0.787231,0.000000,0.000000,0.000000
863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,-0.183472,0.055664,0.735352,0.427246,64.880371,116.882317
884,-0.199951,0.220825,0.698975,0.793457,62.622066,122.070305
895,-0.219482,0.336914,0.691040,-1.281738,59.082027,123.291008
906,-0.237671,0.378174,0.709961,-6.042480,50.964352,117.614738
916,-0.251465,0.365845,0.745972,-4.455566,47.851559,114.379875
926,-0.259521,0.343628,0.788940,-0.244141,45.959469,112.365715
937,-0.265259,0.344604,0.825317,4.333496,45.410152,111.328117
948,-0.287231,0.486572,0.816406,7.568359,45.837399,110.412590
958,-0.306641,0.592773,0.770142,8.483887,46.142574,107.971184
968,-0.325806,0.661743,0.733765,7.141113,45.471188,103.271477
979,-0.341553,0.671631,0.720947,4.882812,43.701168,96.740715
990,-0.354126,0.621826,0.726440,3.173828,41.564938,89.660637
1000,-0.363281,0.535034,0.740845,0.915527,38.024902,80.017090
