timestamp,ax,ay,az,gx,gy,gz
316,1.276611,-4.000000,1.471313,57.495113,26.855467,-380.981415
326,0.926147,-3.759033,1.338257,54.382320,29.785154,-294.433594
336,0.676758,-3.223999,1.104248,54.382320,32.531738,-217.895493
347,0.508667,-2.587524,0.895874,59.631344,25.329588,-115.966789
357,0.395752,-2.059204,0.829468,54.016109,16.418457,-86.303703
367,0.321167,-1.686157,0.913452,41.931149,9.094238,-64.208984
378,0.267822,-1.411987,1.050537,28.381346,6.347656,-47.241207
388,0.151489,-1.070679,1.136108,17.089844,7.629394,-34.973145
398,0.100220,-1.054565,1.089233,9.582520,10.620116,-26.062010
409,0.066650,-1.120850,1.025635,4.455566,13.549804,-17.578125
418,0.046265,-1.206665,0.934204,-0.183105,15.930175,-6.958007
428,0.029053,-1.250732,0.787964,-0.793457,16.845703,23.742674
439,0.005859,-1.219238,0.604248,4.821777,12.268065,41.259762
449,-0.017944,-1.104248,0.463501,10.681151,3.295898,57.739254
459,-0.032715,-0.918457,0.443237,13.793944,-7.934570,71.350098
469,-0.042358,-0.487305,0.714355,13.671874,-17.883301,80.932610
480,-0.049805,-0.311646,0.872803,11.657714,-24.108885,86.425774
490,-0.062378,-0.186401,0.980713,9.033203,-26.184080,88.134758
500,-0.078003,-0.114990,1.040649,6.530761,-25.573729,87.036125
510,-0.092651,-0.081787,1.077148,-0.183105,-21.484373,81.237785
521,-0.102661,-0.065674,1.114746,-5.554199,-19.165039,78.063965
531,-0.106934,-0.065186,1.160400,-10.742187,-16.235352,74.829102
541,-0.104736,-0.092529,1.200439,-15.075683,-12.207030,72.021484
551,-0.097656,-0.142822,1.208740,-18.920898,-7.690429,70.251465
562,-0.076660,-0.255981,1.093506,-22.033689,-3.662109,69.641113
572,-0.064087,-0.306396,1.019165,-23.864744,-1.464844,70.068359
582,-0.048584,-0.357300,0.965088,-24.597166,-1.159668,71.166992
592,-0.030029,-0.414673,0.932007,-24.780272,-2.441406,72.875977
602,-0.009033,-0.466187,0.915039,-26.550291,-7.385253,78.918457
612,0.013672,-0.496338,0.911011,-28.381346,-10.070800,82.885735
623,0.035767,-0.513794,0.911865,-28.991697,-12.573241,86.791985
633,0.054199,-0.541138,0.909302,-29.113768,-14.953612,90.881340
643,0.090210,-0.653931,0.903198,-31.127928,-17.456055,95.703117
653,0.113281,-0.735840,0.901367,-35.217285,-20.141600,101.806633
664,0.137939,-0.824341,0.896362,-40.588375,-22.949217,109.863274
674,0.162476,-0.900146,0.893066,-46.874996,-26.000975,120.544426
684,0.190552,-0.939819,0.906982,-48.828121,-33.203125,149.475098
694,0.222656,-0.910278,0.952271,-40.039062,-36.132812,165.710434
705,0.251099,-0.785400,1.029663,-30.517576,-37.536621,180.664047
715,0.269287,-0.575562,1.121460,-24.047850,-36.743164,191.894516
725,0.272095,-0.319092,1.199951,-21.972654,-33.874512,197.875961
736,0.240601,0.104126,1.256104,-24.169920,-29.724119,198.120102
745,0.210693,0.182129,1.243652,-27.770994,-25.207518,193.542465
755,0.183228,0.183838,1.228760,-32.470703,-21.240232,186.828598
765,0.159546,0.163818,1.205322,-35.339355,-17.700195,180.175766
776,0.135376,0.159790,1.161133,-31.494139,-11.718749,170.166000
786,0.113037,0.193726,1.109741,-29.724119,-10.070800,165.954575
796,0.092285,0.266235,1.062012,-30.029295,-9.521484,160.705551
806,0.071411,0.352905,1.023560,-33.325195,-10.131835,153.442383
816,0.021606,0.438110,0.983521,-38.269043,-11.657714,144.287109
827,-0.000244,0.399048,0.985107,-43.273922,-13.854980,134.155273
837,-0.016968,0.330811,1.000244,-48.034664,-16.296387,124.694817
847,-0.028442,0.276733,1.031494,-51.940914,-18.432617,117.004387
857,-0.035156,0.255493,1.078003,-53.894039,-19.897461,110.961906
868,-0.039063,0.239502,1.128052,-52.124020,-18.859863,100.585930
878,-0.039795,0.183838,1.162476,-48.645016,-16.174316,96.435539
888,-0.038330,0.086426,1.161865,-42.053219,-12.756347,94.482414
899,-0.039673,-0.006348,1.117798,-33.264160,-9.765625,95.397942
909,-0.049438,0.048828,0.993042,-23.254393,-8.056641,98.022453
915,-0.058472,0.201294,0.952148,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928,-0.070435,0.354248,0.927368,-7.263183,-8.300781,98.144524
938,-0.084595,0.451782,0.919800,-6.713867,-9.765625,92.529289
948,-0.096924,0.460205,0.935913,-10.437011,-11.840819,83.740227
959,-0.102417,0.367676,0.975830,-20.141600,-15.075683,65.368652
969,-0.105103,0.224243,1.018188,-21.118162,-15.136718,60.791012
979,-0.109619,0.119385,1.047241,-17.272949,-14.282226,59.814449
989,-0.118774,0.113037,1.061523,-9.887695,-13.000487,60.058590
1000,-0.153809,0.366577,1.063843,-2.075195,-11.718749,58.593746
