timestamp,ax,ay,az,gx,gy,gz
788,1.190186,-3.938232,0.243652,191.833481,193.298325,-301.208496
798,0.646484,-3.957642,-1.148926,163.269028,170.288071,-139.526367
808,0.435303,-3.927856,-1.354370,146.911621,114.318840,-22.277830
818,0.364868,-3.487183,-0.652222,153.015137,51.269527,56.274410
828,0.303467,-2.473267,0.183838,140.197754,-17.028809,137.878418
839,0.201294,-1.223145,0.616455,110.900871,-24.414061,148.132324
848,0.065796,-0.176514,0.694824,82.702629,-28.198240,139.465332
858,-0.076294,0.412354,0.751465,58.471676,-31.677244,118.041985
869,-0.296265,0.429687,1.204468,36.926270,-31.188963,92.895500
879,-0.358276,0.178833,1.269409,17.333984,-23.742674,71.777344
888,-0.395142,-0.051147,1.080688,1.708984,-12.329101,58.898922
899,-0.414307,-0.148560,0.784302,-6.774902,-3.662109,54.626461
909,-0.423584,-0.082153,0.558105,-0.427246,-6.896972,58.715816
919,-0.433228,0.115601,0.479370,4.272461,-15.075683,58.715816
930,-0.448730,0.388184,0.532959,3.967285,-23.071287,53.100582
939,-0.466309,0.651001,0.647705,-2.075195,-28.564451,40.771481
949,-0.485229,0.764038,0.876831,-12.390136,-31.249998,23.376463
960,-0.477417,0.528076,0.947876,-23.132322,-31.311033,4.699707
970,-0.461670,0.181274,0.962280,-32.653809,-29.602049,-10.253905
979,-0.444092,-0.153931,0.946533,-40.588375,-27.526854,-17.883301
990,-0.429077,-0.389282,0.930542,-43.884274,-24.963377,-10.864257
1000,-0.419312,-0.480591,0.913452,-37.475586,-24.719236,-1.403808
