timestamp,ax,ay,az,gx,gy,gz
344,0.363403,-3.989624,0.983032,-31.127928,212.524399,109.802238
355,0.547363,-3.576050,-0.434570,-4.211426,225.036606,200.988754
366,0.759277,-2.838623,-1.217285,-13.916015,196.777328,287.658691
377,0.983765,-1.954834,-1.101074,-17.700195,87.402336,411.437958
387,1.190186,-1.162476,-0.394287,-12.817382,49.804684,444.702118
398,1.349976,-0.541016,0.413574,-13.122558,34.301758,466.125458
409,1.425049,0.045288,1.034790,-18.920898,36.437988,479.064911
420,1.263306,1.392822,1.508179,-24.169920,50.170895,481.628387
430,1.046509,2.130371,1.322266,-28.564451,69.885254,470.947235
442,0.754761,2.839355,0.845093,-41.503902,88.806145,444.274872
452,0.414795,3.410645,0.137329,-67.443848,98.388664,400.329559
463,0.072266,3.748047,-0.570801,-97.106926,90.759270,340.942352
473,-0.196777,3.792603,-0.997925,-102.050774,24.841307,198.181137
485,-0.362793,3.638306,-1.073242,-71.289062,-16.235352,129.394531
495,-0.440918,3.418091,-0.911499,-34.729004,-52.429195,68.176270
506,-0.453735,3.200195,-0.660889,-2.746582,-81.726067,15.686034
517,-0.387085,3.137451,-0.202148,25.939939,-104.980461,-29.479979
528,-0.296387,3.437866,0.002197,55.053707,-123.168938,-71.472168
538,-0.138916,3.826660,0.207642,79.711914,-137.023926,-116.394035
550,0.106323,3.999878,0.418457,93.200676,-146.911621,-169.921860
560,0.466675,3.999878,0.591187,51.696774,-153.686523,-304.504395
571,0.934692,3.999878,0.623779,-4.882812,-151.489258,-378.845184
574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
581,0.000000,0.000000,0.000000,-58.959957,-149.230957,-453.063934
592,2.097900,3.615967,0.170044,-84.899895,-150.573730,-523.803711
602,2.677246,2.940918,-0.055420,-71.899414,-158.264160,-585.144043
614,3.395630,0.932129,0.180420,-30.578611,-173.034653,-629.028320
624,3.470703,-0.003906,0.727539,14.709472,-191.223129,-648.864685
635,3.359741,-0.722656,1.393677,34.606934,-204.711899,-643.554626
646,3.092651,-1.218018,1.969360,12.145995,-204.650864,-618.347168
657,2.744141,-1.544800,2.334961,-62.377926,-153.930664,-541.259766
667,2.379517,-1.754395,2.487549,-69.641113,-114.196770,-500.610321
679,2.039795,-1.906372,2.460327,-64.636230,-74.523926,-461.486786
689,1.732056,-2.065063,2.282349,-48.156734,-39.916992,-424.255341
700,1.169556,-2.568481,1.808472,-24.780272,-14.038085,-387.207001
711,0.920288,-2.895386,1.708862,-4.272461,2.502441,-347.656219
722,0.700928,-3.225220,1.676025,8.972168,13.000487,-303.100586
732,0.508911,-3.523315,1.601196,13.732909,21.545408,-252.014145
744,0.352173,-3.734985,1.449097,9.155273,34.362793,-127.502434
754,0.241333,-3.781738,1.270630,4.638672,36.132812,-56.335445
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,0.000000,0.000000,0.000000,7.385253,35.705566,13.732909
775,0.149780,-2.812378,1.145386,18.920898,36.193848,72.204590
786,0.135010,-1.886597,1.191284,29.724119,40.039062,110.961906
796,0.068359,-0.451660,1.054810,31.372068,46.447750,130.004883
803,0.004883,-0.088501,0.858765,0.000000,0.000000,0.000000
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
817,-0.066528,0.093750,0.651367,6.713867,53.649899,129.089355
828,-0.135010,0.150391,0.495239,-7.934570,50.231930,119.750969
838,-0.193359,0.146729,0.415527,-17.639160,42.480465,109.863274
850,-0.240234,0.143433,0.414185,-28.991697,20.996092,95.336906
860,-0.278076,0.161377,0.471680,-29.418943,11.291503,89.599602
863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
870,0.000000,0.000000,0.000000,-27.465818,3.723144,83.618156
881,-0.325073,0.156128,0.646118,-25.329588,-1.770019,77.758789
892,-0.334839,0.068848,0.728516,-24.047850,-5.432128,73.303223
902,-0.330200,-0.254272,0.858154,-23.681639,-7.873535,71.838379
914,-0.314331,-0.405518,0.911377,-24.291990,-9.460449,74.096680
924,-0.293579,-0.485474,0.951172,-24.047850,-10.192870,80.017090
935,-0.272217,-0.455322,0.989624,-20.874022,-10.253905,88.439934
946,-0.255249,-0.317017,1.039185,-12.268065,-8.422852,103.759758
957,-0.245850,-0.133301,1.096924,-12.329101,-6.042480,106.201164
967,-0.243774,0.011475,1.147705,-12.145995,-2.258301,104.431145
978,-0.244263,0.056030,1.173340,-9.765625,2.624511,100.402824
989,-0.247070,-0.129150,1.097534,-5.554199,7.690429,97.106926
1000,-0.246948,-0.236328,1.001465,1.098633,11.779784,96.496574
