timestamp,ax,ay,az,gx,gy,gz
657,3.982910,-3.319946,1.925903,-40.161129,-28.198240,-779.785095
668,3.861572,-4.000000,2.363037,-27.160643,-4.699707,-695.556580
671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,-13.122558,25.512693,-589.843750
688,2.497681,-4.000000,2.424561,-1.525879,53.161617,-470.519989
699,1.630249,-3.995483,1.873047,6.469726,68.237305,-348.998993
709,0.564209,-3.815063,0.689453,16.418457,66.711426,-238.647446
719,0.342773,-3.238525,0.523926,35.217285,52.062984,-152.038574
729,0.222656,-2.380249,0.641357,53.222652,32.531738,-95.397942
740,0.145508,-1.686890,0.857666,53.955074,15.808105,-65.368652
750,0.086060,-1.377197,1.041748,15.930175,2.685547,-47.058102
761,0.036865,-1.454712,1.132690,-7.019042,3.601074,-39.855957
772,0.000488,-1.800781,1.116333,-25.024412,5.371093,-23.498533
782,-0.021240,-2.170410,1.029419,-32.775879,5.554199,5.187988
792,-0.031250,-2.296265,0.941528,-28.320311,3.662109,42.480465
802,-0.029541,-1.613037,1.013306,-17.639160,0.610352,79.833984
814,-0.016602,-1.103760,1.178345,-8.972168,-1.220703,109.558098
824,-0.006836,-0.669556,1.321289,-3.967285,1.098633,128.295898
834,-0.012085,-0.358276,1.357666,-1.403808,8.483887,136.535645
844,-0.032349,-0.166016,1.269897,-5.493164,27.587889,132.873535
854,-0.061035,-0.066406,1.104614,-10.742187,32.653809,126.525871
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,-16.418457,32.958984,119.934074
875,-0.114868,-0.066528,0.805176,-20.812986,29.357908,114.440910
885,-0.128052,-0.130981,0.768677,-21.911619,24.047850,111.145012
895,-0.145020,-0.234253,0.926636,-19.897461,19.775391,110.168449
906,-0.149902,-0.237183,1.021118,-15.624999,18.493652,110.839836
917,-0.155029,-0.216309,1.073975,-10.375976,20.568846,112.304680
927,-0.161865,-0.169556,1.082397,-6.652832,24.658201,113.830559
938,-0.168213,-0.096069,1.039551,-5.432128,34.423828,114.685051
948,-0.172607,-0.014893,0.931519,-5.798339,37.597656,112.731926
958,-0.180298,0.054565,0.760132,-4.516602,37.170410,108.825676
968,-0.197144,0.093384,0.566895,-1.281738,31.555174,103.515617
980,-0.220215,0.088623,0.432983,2.380371,21.240232,98.083488
990,-0.244263,0.004517,0.542847,5.249023,9.155273,93.811028
1000,-0.238647,-0.030762,0.734253,8.361816,-1.281738,91.186516
