timestamp,ax,ay,az,gx,gy,gz
755,-0.300903,-0.428467,0.657104,-54.626461,25.817869,61.645504
766,-0.288208,-0.391602,0.779785,-52.917477,22.338865,74.401855
776,-0.273926,-0.303955,0.886108,-52.124020,21.545408,84.838860
787,-0.255737,-0.120239,0.941040,-49.865719,22.155760,92.529289
797,-0.245972,-0.097168,0.955200,-46.874996,22.827147,97.717278
807,-0.232544,-0.122559,0.983032,-44.311520,23.498533,101.867668
816,-0.218262,-0.151245,0.989624,-40.222164,24.719236,106.567375
827,-0.204956,-0.139160,0.965698,-26.428221,28.198240,119.140617
837,-0.193726,-0.078857,0.937622,-23.925779,29.174803,125.488274
847,-0.185181,-0.000610,0.930908,-26.306150,29.785154,130.493164
858,-0.181152,0.060425,0.942871,-31.188963,30.273436,134.155273
868,-0.178467,0.082031,0.985229,-35.461426,30.883787,136.962891
878,-0.172241,0.058594,1.012085,-37.292480,31.616209,139.953613
888,-0.165161,0.073242,1.005737,-35.278320,32.958984,143.920898
899,-0.168091,0.169556,0.957764,-29.785154,34.484863,148.803711
909,-0.189819,0.349854,0.915039,-16.723633,33.935547,155.273437
919,-0.226807,0.597046,0.930176,-17.517090,32.470703,153.137207
929,-0.270142,0.883911,0.985840,-25.390623,32.104492,145.019531
939,-0.306396,1.155151,1.024048,-35.217285,33.386230,129.821777
949,-0.335693,1.322388,1.019287,-41.381832,35.949707,108.703606
959,-0.384155,1.120972,0.918823,-44.067379,38.574219,85.754387
970,-0.388672,0.814819,0.847046,-49.926754,40.161129,66.162109
980,-0.385376,0.494629,0.755737,-56.884762,40.161129,53.894039
990,-0.380493,0.271362,0.655273,-52.490231,38.513184,50.048824
1000,-0.379028,0.227173,0.580078,-21.118162,29.235838,57.495113
