timestamp,ax,ay,az,gx,gy,gz
536,0.254517,-2.467041,1.123657,22.521971,12.268065,-226.196274
546,0.127075,-2.147583,0.996582,19.042969,15.014647,-177.001938
556,0.050049,-1.905762,0.851685,9.399414,15.197753,-136.962891
567,-0.005493,-1.683350,0.765869,2.319336,5.004883,-74.157715
576,-0.050415,-1.416504,0.790649,3.295898,-1.892090,-49.926754
586,-0.086792,-1.110474,0.904419,3.234863,-6.347656,-32.165527
596,-0.116211,-0.832642,1.047363,0.427246,-6.896972,-20.874022
607,-0.141113,-0.651611,1.145996,-2.197266,-4.028320,-14.160155
617,-0.181885,-0.525391,1.108521,-2.685547,0.366211,-9.216309
626,-0.202637,-0.512939,1.010498,-1.159668,4.272461,-4.760742
637,-0.222046,-0.542725,0.907349,1.342773,6.469726,-0.366211
647,-0.238770,-0.595825,0.822510,3.906250,6.530761,4.760742
657,-0.255493,-0.614746,0.771729,6.103515,1.281738,19.775391
667,-0.270264,-0.560791,0.777466,4.882812,-2.136230,28.015135
677,-0.281006,-0.436157,0.825439,3.845215,-4.577637,34.423828
687,-0.291504,-0.281372,0.868164,3.479004,-6.042480,37.841797
697,-0.305786,-0.044434,0.908081,2.441406,-7.141113,38.269043
708,-0.306885,0.023193,0.947510,0.732422,-8.117676,36.560059
718,-0.307983,0.068604,1.002686,-1.281738,-8.605957,33.508301
727,-0.307129,0.077759,1.057617,-3.967285,-8.178711,29.479979
737,-0.303223,0.037842,1.096558,-10.009766,-4.150391,21.240232
748,-0.297119,-0.028809,1.116333,-12.084960,-1.403808,18.981934
758,-0.290161,-0.087280,1.129761,-13.977050,1.281738,18.188477
768,-0.282349,-0.126709,1.154419,-16.845703,4.089355,18.127441
778,-0.272949,-0.163696,1.198242,-21.057127,7.507324,18.310547
788,-0.251953,-0.326782,1.289917,-26.062010,11.962890,19.226074
798,-0.239014,-0.444092,1.299805,-30.822752,17.578125,21.667479
809,-0.226807,-0.552612,1.270874,-33.874512,23.803709,26.367186
819,-0.216431,-0.643555,1.205566,-34.423828,29.785154,33.386230
828,-0.211304,-0.709717,1.115112,-26.550291,38.269043,53.405758
839,-0.212036,-0.722900,1.025879,-18.920898,39.855957,65.307617
849,-0.214233,-0.664429,0.960937,-11.596679,39.978027,76.477051
859,-0.217773,-0.558838,0.919189,-6.591796,39.123535,85.632317
870,-0.230713,-0.380981,0.886108,-4.638672,37.658691,92.407219
879,-0.238770,-0.330078,0.885010,-4.699707,36.071777,97.595207
889,-0.248535,-0.275757,0.885254,-6.591796,34.667969,102.050774
899,-0.257446,-0.212036,0.894897,-9.216309,33.325195,106.018059
910,-0.266479,-0.135254,0.914917,-2.075195,32.836914,111.511223
920,-0.278442,-0.032715,0.940308,3.051758,34.118652,112.243645
929,-0.295288,0.097290,0.948853,5.126953,36.071777,110.534660
940,-0.317139,0.236206,0.915039,6.042480,37.597656,105.712883
950,-0.374023,0.423584,0.777710,7.751464,37.475586,97.961418
960,-0.399170,0.441650,0.747925,9.765625,35.339355,88.256828
970,-0.416870,0.417725,0.756226,10.681151,32.043457,78.002930
980,-0.430054,0.375366,0.772339,9.826660,28.747557,68.420410
990,-0.441162,0.332275,0.779907,3.234863,23.620604,52.917477
1000,-0.448853,0.294556,0.779907,-0.427246,21.362303,46.813961
