timestamp,ax,ay,az,gx,gy,gz
467,-0.106323,-0.022827,0.705566,18.432617,2.563476,22.277830
471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
477,0.000000,0.000000,0.000000,4.150391,-2.197266,12.817382
488,-0.143921,-0.225098,0.909180,-4.760742,-3.845215,7.873535
498,-0.147949,-0.441650,1.002441,-7.934570,-2.624511,9.094238
509,-0.151978,-0.572998,1.046997,-6.286621,-0.061035,15.136718
519,-0.154785,-0.441650,1.029785,-1.342773,2.624511,22.583006
529,-0.161011,-0.277710,1.015381,3.784179,4.638672,27.954100
540,-0.169067,-0.165771,1.012207,6.408691,5.981445,29.602049
550,-0.174438,-0.141235,1.015259,5.004883,7.995605,25.817869
560,-0.176758,-0.187988,1.012451,4.150391,9.033203,24.475096
571,-0.176147,-0.249634,0.995483,3.723144,9.826660,25.085447
582,-0.173584,-0.281250,0.968262,2.807617,9.948730,27.099607
592,-0.165283,-0.264404,0.949585,1.159668,9.460449,29.541014
602,-0.158936,-0.238892,0.971191,-0.732422,8.666992,31.860350
613,-0.151855,-0.221313,1.004395,-2.258301,8.117676,33.630371
623,-0.144775,-0.227905,1.048462,-3.906250,7.995605,34.851074
633,-0.137329,-0.253662,1.106445,-10.009766,9.704590,37.780762
645,-0.128296,-0.289185,1.178833,-14.892577,12.329101,40.161129
655,-0.116211,-0.339600,1.255249,-20.202635,16.540527,43.212887
665,-0.101685,-0.426880,1.313721,-25.024412,22.216795,47.546383
676,-0.061646,-0.710815,1.340698,-28.259275,28.564451,54.138180
686,-0.036377,-0.880371,1.340332,-29.113768,35.095215,63.659664
696,-0.004028,-1.060303,1.359985,-27.709959,41.625973,76.354980
707,0.039307,-1.226563,1.384644,-23.071287,48.522945,92.773430
717,0.090332,-1.322266,1.379639,-2.258301,65.063477,137.451172
728,0.134521,-1.256714,1.329712,11.169433,73.303223,162.536606
739,0.160645,-1.000610,1.256104,23.132322,80.505363,183.959946
749,0.167603,-0.640137,1.188477,30.029295,86.486809,198.486313
759,0.156494,-0.279785,1.136597,31.005857,91.857903,205.200180
770,0.092163,0.223389,0.997681,28.442381,96.801750,204.956039
780,0.046021,0.342773,0.869629,24.658201,100.646965,199.584946
790,-0.009766,0.403809,0.694458,20.446775,102.111809,191.345200
801,-0.068726,0.432495,0.506592,16.296387,99.670403,182.250961
812,-0.125977,0.463257,0.363403,10.375976,81.603996,164.855942
822,-0.181763,0.524536,0.310425,7.080078,68.481445,155.883789
832,-0.232788,0.600708,0.357910,3.417969,56.091305,145.507812
843,-0.272705,0.643311,0.472534,-1.403808,46.508785,133.911133
853,-0.317749,0.486694,0.656494,-7.751464,40.344234,122.558586
863,-0.328735,0.296021,0.674438,-14.099120,36.254883,113.769524
874,-0.335083,0.119873,0.698608,-16.845703,32.531738,109.619133
885,-0.337036,0.054321,0.771118,-13.427733,28.991697,110.656731
895,-0.335815,0.139648,0.867432,0.793457,27.282713,119.079582
906,-0.339355,0.321899,0.916016,4.882812,29.907225,119.445793
916,-0.354248,0.509277,0.868286,5.676269,32.287598,115.356438
926,-0.375977,0.649780,0.753906,3.662109,32.104492,107.543938
937,-0.420776,0.786865,0.601929,0.671387,28.869627,97.351067
947,-0.437378,0.783081,0.621338,-1.708984,23.803709,85.876457
958,-0.446167,0.741943,0.676025,-3.356933,18.615723,74.340820
969,-0.448853,0.679565,0.734375,-4.455566,14.648437,63.781734
979,-0.450684,0.601074,0.773315,-6.164550,10.864257,47.241207
989,-0.453247,0.521851,0.786865,-7.141113,9.887695,41.748043
1000,-0.454346,0.467041,0.786011,-7.629394,8.850098,37.536621
