timestamp,ax,ay,az,gx,gy,gz
783,-0.005859,-0.595581,0.994629,-6.530761,6.958007,49.682613
794,-0.029663,-0.550659,0.946289,-10.803222,6.347656,50.476070
804,-0.041626,-0.598022,1.017212,-13.000487,3.601074,50.109859
814,-0.042480,-0.704468,1.155884,-21.484373,2.807617,55.297848
824,-0.037354,-0.840332,1.254272,-26.184080,7.324218,63.415524
835,-0.028076,-0.975952,1.248535,-28.930662,12.756347,75.744629
845,-0.014038,-1.069214,1.167358,-28.991697,16.479492,91.857903
855,0.025879,-0.926025,1.068359,-25.695799,17.822266,110.046379
866,0.046387,-0.682373,1.089111,-19.409180,18.066406,127.075188
876,0.057373,-0.407349,1.107056,-12.573241,18.798828,139.770508
886,0.057129,-0.163086,1.100098,-7.629394,20.629881,146.423340
897,0.047485,0.012573,1.073975,-4.882812,23.071287,146.911621
907,0.029541,0.103149,1.035278,-2.197266,27.648924,135.253906
917,0.007080,0.119385,0.983643,-4.333496,28.747557,127.197258
927,-0.013062,0.071899,0.920776,-9.582520,28.442381,120.178215
938,-0.020752,-0.043335,0.859985,-15.686034,26.611326,115.966789
948,-0.002686,-0.353516,0.752930,-18.493652,23.315428,116.210930
958,0.013672,-0.411377,0.736206,-17.578125,18.554687,121.215813
969,0.029663,-0.357544,0.779297,-14.709472,12.817382,129.577637
979,0.041016,-0.222656,0.880859,-9.582520,7.507324,138.549805
989,0.048096,-0.041504,1.010864,6.896972,5.065917,149.597168
1000,0.049316,0.159912,1.120605,13.916015,9.521484,148.864746
