timestamp,ax,ay,az,gx,gy,gz
742,-0.042114,0.239502,0.697510,7.568359,78.369141,162.963852
752,-0.060181,0.561890,0.672485,8.544922,76.110840,159.667969
763,-0.130127,1.030029,0.552368,7.324218,73.242187,149.658203
773,-0.172363,1.103149,0.498535,4.882812,69.091797,135.131836
783,-0.210205,1.069214,0.475586,0.671387,63.537594,118.896477
794,-0.239136,0.953491,0.479736,-5.676269,57.250973,103.576653
804,-0.258301,0.804077,0.491821,-17.395020,45.837399,83.190910
814,-0.270752,0.663940,0.494629,-20.141600,41.015621,78.979492
825,-0.280029,0.561890,0.481689,-21.057127,36.132812,77.819824
835,-0.288940,0.521362,0.462769,-20.263670,30.761717,78.369141
845,-0.298218,0.550415,0.457764,-18.249512,25.207518,78.918457
856,-0.322876,0.719482,0.484375,-15.563964,19.775391,77.941895
866,-0.338013,0.785034,0.518066,-12.756347,14.526366,74.890137
876,-0.348267,0.801514,0.574951,-10.253905,9.704590,70.129395
886,-0.354980,0.785156,0.642944,-8.239746,5.981445,64.880371
897,-0.360718,0.786011,0.706787,-5.187988,3.051758,56.335445
907,-0.365479,0.819092,0.746094,-6.713867,3.417969,51.696774
917,-0.369751,0.838867,0.744385,-9.887695,3.845215,46.020504
928,-0.372437,0.806519,0.711792,-12.329101,3.356933,40.466305
938,-0.370361,0.698242,0.680786,-13.183593,1.708984,36.071777
948,-0.370728,0.661743,0.720825,-12.817382,-0.610352,33.020020
958,-0.369629,0.620605,0.779175,-11.535644,-2.563476,30.822752
969,-0.369629,0.593384,0.829834,-9.521484,-3.234863,29.479979
979,-0.371826,0.597778,0.862427,-6.713867,-1.098633,28.503416
989,-0.374146,0.617676,0.868164,-6.713867,0.732422,27.282713
1000,-0.375122,0.620972,0.845703,-7.324218,2.197266,25.512693
