timestamp,ax,ay,az,gx,gy,gz
358,-0.585083,2.185303,0.495850,108.093254,8.666992,60.119625
368,-0.597412,3.610352,0.083252,196.105942,4.699707,49.255367
378,-0.453735,3.999878,-0.168579,245.666489,-36.376953,-90.759270
388,-0.099854,3.999878,-0.061035,142.089844,-64.941406,-223.999008
399,0.499512,3.999878,0.473755,6.774902,-81.115715,-371.337860
409,1.248291,3.779541,1.135986,-91.186516,-74.645996,-493.286102
420,1.905029,2.949097,1.502808,-141.906738,-49.133297,-566.223145
430,2.411377,-0.055664,0.860840,-190.673813,-16.784668,-592.773438
440,2.287231,-1.458496,0.235352,-250.305161,11.962890,-585.876465
450,1.990845,-2.618164,-0.291870,-275.329590,30.761717,-554.992676
460,1.593872,-3.517700,-0.464966,-222.412094,33.996582,-504.211395
470,1.182373,-4.000000,-0.026489,17.150879,-2.197266,-354.553192
480,0.842041,-3.963135,0.968140,99.060051,-13.061522,-272.766113
491,0.607300,-3.348022,2.038086,127.075188,-0.488281,-204.406723
501,0.463257,-2.423706,2.587280,111.328117,30.883787,-160.095215
511,0.327271,-1.383667,1.537598,69.946289,63.720699,-139.465332
522,0.264038,-1.651855,0.666870,27.465818,80.993645,-130.187988
532,0.180298,-2.077393,0.162476,5.310058,77.270508,-116.821281
542,0.080444,-2.262085,0.115845,7.507324,59.387203,-91.369621
552,-0.024658,-2.020020,0.351074,36.926270,25.085447,-23.437498
562,-0.117798,-1.471558,0.611206,37.353516,19.470215,-0.183105
572,-0.191284,-0.913208,0.702393,25.085447,18.737793,10.131835
583,-0.248901,-0.562622,0.586670,9.399414,17.028809,10.986327
593,-0.328613,-0.512451,0.229858,-0.976562,10.681151,8.300781
603,-0.354736,-0.641968,0.243408,-4.394531,-0.061035,6.774902
614,-0.374268,-0.741333,0.400757,-3.295898,-11.901855,8.850098
624,-0.389160,-0.742310,0.606079,-0.793457,-21.301268,14.465331
634,-0.400146,-0.633667,0.772827,1.159668,-28.198240,28.015135
644,-0.406250,-0.452271,0.880371,1.037598,-27.709959,30.822752
654,-0.407471,-0.265381,0.953857,1.342773,-26.184080,29.418943
664,-0.403809,-0.125122,1.018311,1.892090,-23.742674,24.353025
675,-0.384277,-0.086914,1.149414,2.319336,-20.141600,17.211914
685,-0.369019,-0.188721,1.188110,1.098633,-15.075683,10.070800
695,-0.352661,-0.336060,1.162476,-2.807617,-8.850098,4.943848
705,-0.338379,-0.480713,1.058716,-7.263183,-2.563476,3.112793
716,-0.327881,-0.564453,0.921387,-7.812500,3.051758,9.399414
726,-0.322144,-0.563477,0.823120,-4.516602,1.647949,14.465331
736,-0.318726,-0.500732,0.803711,-1.403808,-0.549316,18.493652
746,-0.315674,-0.415771,0.845215,-0.305176,-1.831055,20.629881
756,-0.314697,-0.346802,0.889282,-1.159668,-1.708984,21.301268
766,-0.320801,-0.322388,0.859009,-2.563476,-1.159668,21.240232
777,-0.323975,-0.330688,0.829224,-3.295898,-1.220703,21.301268
787,-0.326294,-0.339966,0.826660,-3.173828,-2.136230,21.850584
797,-0.329712,-0.359253,0.845093,-3.112793,-3.295898,22.644041
807,-0.334717,-0.394775,0.857178,-4.577637,-4.272461,25.512693
818,-0.339111,-0.443726,0.845215,-5.126953,-4.638672,28.320311
828,-0.342407,-0.486572,0.822388,-5.615234,-5.737304,32.226562
838,-0.344849,-0.501099,0.817139,-6.591796,-7.202148,36.621094
848,-0.346436,-0.454712,0.882080,-8.605957,-8.422852,40.771481
855,-0.343872,-0.450928,0.913452,0.000000,0.000000,0.000000
857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,-0.335938,-0.485962,0.916870,-15.136718,-8.300781,46.569820
877,-0.325439,-0.540527,0.886353,-17.089844,-7.446289,49.499508
888,-0.315186,-0.588501,0.835815,-16.418457,-7.019042,53.344723
898,-0.306030,-0.620239,0.788696,-9.155273,-9.399414,63.903805
908,-0.298096,-0.641846,0.760254,-5.920410,-11.840819,70.129395
919,-0.290771,-0.665283,0.755615,-5.371093,-14.404296,76.904297
929,-0.282471,-0.692383,0.767334,-6.530761,-16.540527,84.533684
939,-0.265015,-0.743042,0.769775,-8.483887,-18.005371,92.895500
949,-0.255005,-0.741699,0.754517,-12.512206,-19.409180,102.111809
959,-0.243164,-0.719849,0.726440,-17.333984,-21.179197,111.511223
970,-0.226929,-0.698364,0.684204,-19.165039,-23.864744,120.361320
980,-0.205444,-0.680054,0.640991,-14.953612,-33.020020,136.352539
990,-0.181396,-0.653320,0.626831,-10.131835,-39.184570,143.920898
1000,-0.156494,-0.620117,0.660522,-4.333496,-45.043941,151.000977
