timestamp,ax,ay,az,gx,gy,gz
470,0.994019,3.999878,-0.485474,-12.634276,-212.402328,-389.465302
480,1.562378,3.689941,-0.553711,-29.296873,-237.304672,-458.373993
490,2.143555,2.929199,-0.461426,-48.950191,-263.244629,-514.648438
501,2.625977,1.856445,-0.160400,-67.138672,-285.217285,-552.490234
511,3.002319,-0.321167,1.018066,-84.899895,-297.790527,-570.617676
521,2.861816,-1.296265,1.748779,-94.177238,-296.447754,-570.312500
532,2.540771,-2.170532,2.514648,-81.420891,-279.785156,-551.940918
542,2.100098,-2.901855,3.271484,-53.894039,-248.046860,-514.831543
553,1.609497,-3.438965,3.853394,-23.559568,-200.744614,-460.021942
564,1.145630,-3.723633,3.999878,47.790524,-71.105957,-316.162109
574,0.766479,-3.780029,3.876953,77.331543,-6.347656,-239.990219
584,0.494995,-3.680176,3.263184,93.933098,44.433590,-167.297348
594,0.317017,-3.440308,2.431641,99.853508,75.500488,-100.646965
604,0.120361,-2.662598,0.991455,96.496574,87.158195,-42.053219
612,0.056885,-2.203369,0.575073,0.000000,0.000000,0.000000
614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.009644,-1.668091,0.360718,68.786621,69.763184,51.208492
636,-0.029175,-1.057861,0.318481,56.091305,51.391598,85.205070
646,-0.065552,-0.411987,0.412720,45.715328,32.409668,108.398430
656,-0.109741,0.211548,0.588379,25.817869,3.906250,116.699211
667,-0.166992,0.727173,0.792236,17.150879,-2.685547,102.355949
677,-0.225220,1.066895,0.984253,9.155273,-4.211426,79.467773
687,-0.271362,1.200439,1.120483,1.708984,-1.831055,52.429195
698,-0.302734,0.795898,1.171631,-5.249023,2.502441,26.428221
708,-0.286987,0.375977,1.130005,-10.803222,7.263183,7.019042
719,-0.270874,0.004639,1.067505,-13.488769,11.596679,-1.892090
730,-0.265015,-0.211182,1.002563,-11.474608,15.075683,-0.610352
740,-0.266357,-0.234985,0.939209,2.014160,18.920898,17.700195
750,-0.275146,-0.099609,0.873901,6.713867,18.920898,25.512693
760,-0.290405,0.106934,0.819092,7.446289,17.517090,28.564451
771,-0.306519,0.287964,0.782471,4.028320,15.258788,26.855467
781,-0.329468,0.337280,0.729980,-2.380371,12.451171,22.338865
788,-0.334961,0.231689,0.713867,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,-0.338257,0.129639,0.723145,-13.854980,5.554199,16.296387
812,-0.339233,0.080566,0.762207,-15.747069,1.953125,17.456055
823,-0.339478,0.092041,0.816650,-15.197753,-0.854492,20.507811
833,-0.340942,0.148682,0.864136,-12.390136,-3.173828,26.306150
843,-0.344238,0.227051,0.890991,-11.718749,-3.479004,27.099607
854,-0.348633,0.301392,0.906128,-11.962890,-3.784179,26.123045
864,-0.351563,0.349854,0.928589,-13.244628,-4.272461,23.742674
875,-0.349731,0.359741,1.035767,-15.380858,-4.516602,20.751951
886,-0.345093,0.352783,1.120239,-19.165039,-3.906250,17.700195
896,-0.335571,0.336426,1.206665,-24.475096,-1.770019,14.587401
906,-0.322754,0.290527,1.259399,-30.212400,2.319336,11.413573
917,-0.309814,0.216919,1.252319,-36.987305,13.916015,7.080078
927,-0.298218,0.130615,1.193726,-37.353516,18.981934,7.080078
937,-0.288452,0.049316,1.109009,-35.400391,22.216795,8.605957
948,-0.282227,-0.009277,1.025024,-31.616209,23.559568,11.352538
958,-0.281982,-0.052734,0.963989,-27.832029,23.620604,14.465331
969,-0.283447,-0.069214,0.974731,-25.573729,23.437498,17.517090
980,-0.283325,-0.103271,0.972046,-25.390623,23.681639,20.202635
990,-0.281982,-0.156494,0.942505,-26.855467,24.230955,23.071287
1000,-0.278442,-0.222168,0.905640,-28.442381,23.315428,31.005857
