timestamp,ax,ay,az,gx,gy,gz
837,-0.346680,-0.009277,1.031250,-26.000975,1.342773,66.711426
847,-0.340088,0.010376,1.022461,-32.348633,3.112793,68.847656
857,-0.332031,0.004028,1.012329,-35.278320,3.540039,68.786621
867,-0.322632,-0.020142,1.002563,-37.597656,3.723144,68.786621
877,-0.314941,-0.069580,1.001831,-37.719727,4.089355,69.458008
887,-0.307007,-0.153320,1.014893,-36.682129,4.943848,71.777344
898,-0.290161,-0.333618,1.019653,-35.522461,6.408691,76.782227
908,-0.283325,-0.340698,0.994751,-33.874512,8.117676,84.594719
919,-0.278198,-0.260742,0.969238,-31.433104,9.521484,93.994133
929,-0.275757,-0.109375,0.954590,-25.878904,11.596679,109.008781
939,-0.279053,0.068604,0.947388,-27.038572,12.573241,111.145012
949,-0.286865,0.205078,0.948486,-30.944822,13.549804,109.558098
959,-0.294678,0.243408,0.960449,-35.461426,14.709472,106.262199
969,-0.299438,0.182983,0.976562,-39.978027,16.113281,104.187004
980,-0.290405,-0.034302,0.995239,-42.663570,18.066406,105.163567
990,-0.281982,-0.074097,0.969971,-40.100098,20.507811,109.436028
1000,-0.276245,-0.022827,0.915039,-31.127928,23.010252,115.661613
