timestamp,ax,ay,az,gx,gy,gz
373,-0.512939,-0.507202,0.815430,11.108397,42.541500,-26.733397
383,-0.520142,-0.503418,0.845581,9.521484,42.724606,-28.259275
393,-0.524048,-0.561768,0.848267,5.432128,45.959469,-31.799314
404,-0.531128,-0.653076,0.821167,6.713867,47.790524,-31.494139
415,-0.547729,-0.738159,0.784790,9.277344,49.072262,-29.418943
425,-0.569458,-0.822388,0.774170,9.460449,50.354000,-25.695799
435,-0.618042,-0.801025,0.685547,7.568359,52.551266,-20.629881
445,-0.639282,-0.611816,0.516968,4.516602,54.382320,-17.028809
456,-0.637695,-0.452148,0.341919,-0.732422,53.405758,-18.676758
467,-0.600220,-0.484131,0.230713,-9.765625,48.706051,-26.733397
477,-0.527222,-0.769775,0.170166,-42.297359,35.583496,-47.058102
488,-0.437134,-1.316284,0.098755,-49.438473,31.311033,-48.034664
498,-0.345703,-2.058472,-0.061646,-38.452148,27.954100,-36.865234
508,-0.239136,-2.787354,-0.386108,-19.775391,20.812986,-12.634276
519,-0.095459,-3.396362,-0.875732,-6.774902,3.723144,22.583006
530,0.349365,-4.000000,-1.888672,-0.671387,-26.550291,68.603516
540,0.674805,-4.000000,-2.099854,-4.394531,-69.580078,127.502434
550,1.048218,-3.924561,-1.881348,-19.042969,-120.727531,196.777328
561,1.399048,-3.298950,-1.297119,-30.761717,-169.860825,265.075684
571,1.634521,-2.113403,-0.656494,-29.357908,-226.135239,341.308563
582,1.719849,-0.897217,-0.269287,-39.978027,-235.229477,338.256805
593,1.711060,-0.142334,-0.176636,-59.020992,-242.980942,317.932129
603,1.687866,0.037720,-0.166992,-82.458488,-254.943832,294.006348
613,1.752563,-0.206543,0.326416,-103.698723,-269.226074,276.733398
623,1.789063,0.038208,0.749268,-114.440910,-279.602051,268.127441
634,1.768433,0.403076,1.050293,-114.746086,-281.860352,261.779785
645,1.689819,0.659180,1.181641,-104.980461,-277.893066,252.075180
655,1.564209,0.947998,1.305664,-82.824699,-273.193359,241.699203
665,1.366333,1.485718,1.631470,-30.761717,-272.888184,226.623520
676,1.164795,2.259277,2.128784,-28.625486,-271.484375,210.876450
686,0.989746,3.158691,2.767090,-25.024412,-261.657715,180.236801
697,0.785522,3.896240,3.485107,-24.597166,-238.098129,131.225586
707,0.448242,3.999878,3.999878,-45.410152,-199.645981,65.856934
718,0.416382,3.999878,3.999878,-76.171875,-145.568848,-8.972168
728,0.541382,3.978149,3.999878,-94.909660,-75.073242,-85.632317
738,0.852905,3.979858,3.981689,-92.895500,10.192870,-160.400391
750,1.344727,3.927124,3.986694,-85.998528,202.697739,-307.006836
760,1.948730,3.509521,3.981445,-116.088860,287.353516,-367.797821
763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,-150.878906,353.088348,-408.996552
780,3.027100,1.533569,2.960083,-168.762192,400.024384,-430.969208
790,3.345947,0.552246,1.705688,-157.470703,426.208466,-440.307587
801,3.369385,-1.510498,-0.385498,-119.140617,428.527802,-443.054169
811,3.067993,-2.965942,-0.613892,-59.448238,409.667938,-436.706512
822,2.596436,-4.000000,-0.399414,16.235352,379.150360,-409.973114
832,2.071289,-4.000000,-0.103149,87.768547,348.266571,-354.064911
842,1.619507,-4.000000,-0.048340,159.301758,307.861328,-210.327133
853,1.297852,-3.365479,-0.312988,163.757309,292.236328,-171.264633
864,1.086304,-2.654175,-0.727417,154.541016,271.179199,-161.132797
874,0.927612,-2.409546,-1.086792,137.023926,243.041977,-162.353500
885,0.596802,-3.025635,-1.431763,115.539543,209.655746,-157.287598
895,0.415527,-3.241821,-1.453247,93.566887,174.072250,-139.160156
905,0.245361,-3.232056,-1.372437,74.401855,138.366699,-110.900871
916,0.109375,-3.073486,-1.173340,59.631344,104.614250,-78.613281
927,0.014771,-2.794922,-0.907227,38.818359,52.795406,-16.235352
937,-0.050781,-2.358643,-0.669067,34.606934,37.170410,8.361816
947,-0.106201,-1.843750,-0.530884,32.836914,25.512693,24.353025
958,-0.159912,-1.402222,-0.490845,30.700682,14.038085,32.287598
968,-0.210449,-1.098389,-0.436768,26.000975,1.525879,34.790039
979,-0.287231,-0.848755,-0.103149,18.310547,-10.192870,34.729004
990,-0.315186,-0.818237,0.067139,11.718749,-19.104004,34.057617
1000,-0.315796,-0.790039,0.179687,7.324218,-25.085447,33.935547
