timestamp,ax,ay,az,gx,gy,gz
342,0.663086,2.552856,0.124634,91.125481,-116.210930,355.773895
352,0.363037,3.191406,0.538574,116.333000,-112.182610,308.898926
362,0.050049,3.813477,0.638184,125.427238,-102.172844,242.492661
372,-0.423950,3.999878,-0.175659,108.947746,-99.060051,146.423340
378,-0.360352,3.999878,-0.505737,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.011597,3.987061,-0.457764,23.986814,-138.671875,-124.145500
402,0.578003,3.982056,-0.090454,-4.943848,-166.686996,-262.329102
413,1.216187,3.993164,0.505737,-23.498533,-185.546860,-376.586884
423,1.952026,3.987061,1.010742,-81.176750,-171.936020,-543.090820
433,2.781250,3.788940,1.116089,-108.581535,-146.240234,-615.783691
443,3.570679,3.126465,0.899902,-117.675774,-122.314445,-681.213318
453,3.999878,1.947754,0.555664,-115.600578,-107.971184,-728.271423
464,3.999878,-0.936157,0.285034,-113.342278,-105.651848,-746.459900
474,3.971436,-2.073120,0.676147,-107.788078,-111.267082,-733.825623
484,3.742188,-3.031494,1.440186,-97.412102,-116.271965,-695.922791
495,3.260254,-3.788940,2.317383,-93.872063,-109.191887,-637.939453
505,2.608643,-4.000000,2.880615,-76.110840,-35.461426,-476.501434
516,1.944336,-4.000000,2.918091,-43.212887,13.854980,-384.765594
526,1.394409,-4.000000,2.533691,-6.958007,52.978512,-294.494629
537,0.998901,-3.982056,1.948975,18.676758,75.195312,-210.754379
547,0.736938,-3.851440,1.364990,31.616209,81.054680,-136.047363
557,0.449341,-2.485352,0.659058,41.381832,75.500488,-73.730469
563,0.350708,-1.465454,0.563477,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,0.265625,-0.630859,0.565186,52.734371,50.415035,-4.821777
587,0.193604,-0.188599,0.605225,41.687008,37.231445,0.671387
597,0.144287,-0.187866,0.685791,20.629881,25.573729,-5.554199
608,0.118652,-0.508423,0.800049,-17.456055,11.352538,-16.296387
618,0.108032,-0.893066,0.896362,-24.414061,10.131835,-8.605957
628,0.100708,-1.101196,0.921631,-21.484373,11.047362,6.225585
639,0.089600,-1.052612,0.875977,-13.061522,11.779784,22.399900
649,0.063843,-0.512329,0.760986,-4.028320,11.108397,34.729004
659,0.041382,-0.275879,0.752808,1.708984,8.850098,40.954586
669,0.020630,-0.168457,0.797852,2.563476,5.615234,41.687008
680,0.002808,-0.157959,0.856689,0.793457,2.685547,39.611816
690,-0.010742,-0.160400,0.882080,-3.356933,0.305176,35.827637
701,-0.019531,-0.153320,0.851562,-3.234863,-0.793457,34.423828
711,-0.027466,-0.175659,0.795166,-4.272461,-3.540039,33.569336
722,-0.031250,-0.201172,0.769897,-6.042480,-7.629394,33.447266
732,-0.030151,-0.205444,0.794922,-7.873535,-11.718749,33.386230
742,-0.023071,-0.222534,0.936890,-9.460449,-14.465331,33.447266
752,-0.019165,-0.206909,0.978027,-9.948730,-15.563964,33.569336
763,-0.013794,-0.223877,0.987549,-9.399414,-15.624999,33.142090
773,-0.006714,-0.274048,0.997803,-8.361816,-15.563964,32.653809
783,0.000977,-0.297485,1.024292,-7.934570,-15.563964,34.912109
793,0.008179,-0.274170,1.052734,-9.765625,-14.831542,36.193848
804,0.014404,-0.240845,1.061157,-13.549804,-13.916015,36.499023
814,0.018921,-0.230835,1.054443,-19.104004,-13.366698,35.949707
824,0.027710,-0.320190,1.098999,-24.353025,-13.000487,35.461426
834,0.034180,-0.388916,1.152222,-27.038572,-11.962890,36.010742
845,0.037109,-0.407837,1.196289,-26.733397,-9.399414,38.208008
855,0.033936,-0.371704,1.205811,-24.353025,-5.126953,41.442867
865,0.028564,-0.336792,1.160767,-20.874022,0.061035,44.189449
875,0.024292,-0.335938,1.068604,-13.854980,7.812500,46.997066
886,0.020020,-0.350464,0.975098,-12.451171,8.361816,48.339840
897,0.016846,-0.379395,0.921265,-13.000487,7.080078,49.987789
907,0.015503,-0.438843,0.902100,-14.160155,5.249023,52.490231
917,0.011475,-0.496704,0.877075,-15.319823,3.112793,56.335445
928,0.007202,-0.442261,0.883911,-17.150879,0.732422,60.607906
938,0.001953,-0.355469,0.925049,-18.432617,-1.647949,64.025879
948,-0.004761,-0.256104,0.986084,-17.578125,-3.234863,65.673828
958,-0.013306,-0.166870,1.039551,-12.145995,-1.586914,62.927242
969,-0.021729,-0.107544,1.063354,-9.338379,0.915527,59.082027
979,-0.030029,-0.090942,1.047119,-7.263183,3.356933,54.504391
989,-0.037964,-0.134888,1.008179,-6.347656,4.882812,50.415035
1000,-0.041748,-0.242187,0.975342,-6.164550,5.554199,48.217770
