timestamp,ax,ay,az,gx,gy,gz
341,0.368408,-1.772339,0.425781,33.081055,40.710445,-14.343261
351,0.292969,-1.292114,0.413452,25.207518,27.282713,-1.037598
362,0.230957,-1.018677,0.504028,18.005371,16.662598,6.103515
372,0.131958,-0.867432,0.725830,10.681151,10.375976,10.925292
378,0.095703,-0.884888,0.722046,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
392,0.066650,-0.911377,0.628540,3.662109,7.019042,22.033689
402,0.044434,-0.910889,0.503052,4.882812,4.821777,30.090330
412,0.028198,-0.860840,0.413818,6.774902,-0.610352,39.428711
423,0.015137,-0.760376,0.405762,9.460449,-19.348145,57.312008
433,0.001465,-0.613159,0.491821,8.056641,-29.235838,63.476559
443,-0.013062,-0.425171,0.658447,4.882812,-36.621094,66.162109
453,-0.028809,-0.229980,0.864746,1.098633,-39.733887,64.514160
464,-0.063965,-0.049927,1.205200,-3.967285,-38.391113,58.654781
474,-0.073364,-0.139771,1.273071,-11.596679,-33.447266,50.781246
484,-0.073486,-0.325195,1.251831,-21.240232,-26.550291,44.128414
495,-0.066772,-0.542603,1.163208,-30.700682,-19.897461,41.381832
505,-0.055054,-0.713623,1.052979,-41.748043,-13.427733,50.842281
516,-0.040283,-0.787231,0.966187,-41.137691,-14.099120,59.997555
527,-0.022217,-0.773804,0.928589,-38.085937,-16.052246,68.725586
537,-0.001709,-0.728760,0.925903,-35.583496,-18.249512,75.744629
547,0.037964,-0.740601,0.910889,-34.118652,-20.324705,81.481926
557,0.055054,-0.779785,0.894165,-32.592773,-22.644041,87.341301
568,0.069702,-0.811890,0.898315,-29.907225,-25.329588,93.994133
578,0.085693,-0.831665,0.935059,-25.573729,-28.137205,101.501457
588,0.102417,-0.832520,0.981689,-20.751951,-29.907225,109.680168
599,0.115967,-0.816772,1.006714,-13.732909,-29.479979,126.220695
609,0.125977,-0.801880,1.003296,-12.329101,-28.686522,134.094238
619,0.135010,-0.799805,0.984375,-12.939452,-28.564451,142.028809
630,0.145142,-0.802979,0.970581,-15.136718,-29.357908,150.573730
640,0.175903,-0.752686,0.999023,-17.944336,-30.761717,159.606934
650,0.191040,-0.669312,1.036499,-19.348145,-32.104492,168.640121
660,0.199341,-0.549683,1.074341,-17.333984,-32.470703,176.574692
671,0.199707,-0.422729,1.097046,-11.962890,-31.372068,182.373032
681,0.194336,-0.324951,1.088257,-1.586914,-25.817869,185.852036
691,0.183105,-0.275635,1.041016,-1.342773,-23.437498,184.997543
702,0.171387,-0.277344,0.967407,-3.662109,-22.827147,184.265121
712,0.165405,-0.316040,0.892334,-6.530761,-24.291990,184.814438
722,0.164795,-0.334595,0.838013,-7.995605,-27.282713,187.133774
733,0.159668,-0.262085,0.873047,-7.873535,-30.883787,190.368637
743,0.150635,-0.132690,0.945068,-7.263183,-34.118652,192.993149
753,0.135010,0.018311,1.028442,-4.089355,-35.522461,193.420395
764,0.112671,0.136597,1.090332,0.488281,-30.944822,184.326157
774,0.085327,0.205200,1.109619,0.305176,-26.245115,176.696762
784,0.055054,0.239014,1.080933,0.366211,-21.606443,168.518051
794,0.027100,0.261963,1.024292,0.000000,-18.066406,160.156250
805,0.003052,0.277466,0.953979,-1.708984,-16.174316,151.489258
815,-0.030518,0.224731,0.773437,-5.187988,-16.601562,143.005371
825,-0.042969,0.163330,0.709473,-9.460449,-19.775391,135.498047
836,-0.053345,0.121094,0.713501,-12.756347,-25.390623,129.882812
846,-0.063110,0.128174,0.786011,-14.343261,-31.677244,125.915520
856,-0.074463,0.186401,0.893188,-13.183593,-39.123535,118.652336
867,-0.088623,0.275269,0.999512,-11.169433,-38.635254,112.487785
878,-0.102173,0.355225,1.084595,-9.704590,-35.766602,103.942863
888,-0.110474,0.388672,1.135864,-9.582520,-31.311033,93.933098
898,-0.124390,0.243652,1.113770,-9.643555,-26.611326,84.289543
905,-0.130005,0.106689,1.069824,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.134155,0.016846,1.034180,-5.798339,-20.324705,73.547363
928,-0.142822,0.028320,1.018311,-1.098633,-19.042969,73.303223
939,-0.156372,0.140625,1.027954,4.028320,-18.432617,73.913574
949,-0.169800,0.300415,1.056274,6.103515,-16.418457,67.077637
959,-0.179932,0.438965,1.079590,1.098633,-14.221190,57.617184
969,-0.186157,0.498291,1.077637,-5.432128,-11.718749,45.410152
980,-0.187988,0.435913,1.048706,-11.413573,-9.765625,33.447266
990,-0.179810,0.055786,0.963745,-15.014647,-9.033203,25.024412
1000,-0.177734,-0.092163,0.943115,-15.380858,-9.399414,21.850584
