timestamp,ax,ay,az,gx,gy,gz
430,-0.358887,1.096924,0.426758,14.465331,-55.114742,141.540527
440,-0.391235,1.501831,0.459839,32.043457,-64.575195,131.896973
450,-0.426025,2.016846,0.594116,51.879879,-73.913574,117.675774
460,-0.451172,2.548706,0.779541,57.617184,-80.932610,94.787590
471,-0.459473,3.041016,0.955566,56.091305,-83.862297,61.523434
481,-0.428223,3.500000,1.108765,68.542480,-79.101562,-32.775879
491,-0.333740,3.882324,1.226929,92.834465,-73.425293,-93.017570
500,-0.153442,3.999878,1.304565,104.492180,-66.589355,-162.475571
510,0.127563,3.999878,1.313477,83.862297,-59.326168,-241.149887
521,1.013184,3.992310,1.286255,57.556149,-51.818844,-327.453583
531,1.589722,3.825317,1.360596,54.809566,-44.189449,-415.954559
541,2.141479,3.185547,1.472656,52.246090,-36.804199,-497.253387
551,2.570068,2.120728,1.541138,15.563964,-27.221678,-561.218262
562,2.828857,1.049561,1.492920,-34.423828,-12.023925,-601.379395
572,2.924072,0.189331,1.284302,-53.955074,24.719236,-619.628906
582,2.872070,-0.516357,0.990967,-26.916502,32.836914,-607.421875
593,2.704346,-1.175049,0.817017,15.991210,30.029295,-584.167480
603,2.443604,-1.867065,0.909546,54.138180,20.568846,-548.889160
612,1.724365,-3.081787,1.667236,70.678711,12.939452,-500.183075
623,1.352783,-3.391357,1.958374,72.265625,15.502929,-440.795868
633,1.009399,-3.478149,1.907349,68.115234,29.663084,-376.647919
643,0.714844,-3.443237,1.481323,57.800289,48.767086,-313.964844
653,0.469238,-3.381104,0.884155,45.654293,63.415524,-201.416000
664,0.266235,-3.310791,0.401245,51.574703,51.574703,-149.047852
674,0.112305,-3.205078,0.187012,58.471676,32.409668,-97.412102
684,0.005371,-2.969971,0.245728,63.049313,13.183593,-47.973629
695,-0.100464,-1.937134,0.784546,61.523434,-0.488281,-5.554199
705,-0.120972,-1.407349,0.982544,51.391598,-6.347656,25.085447
715,-0.133179,-1.037842,1.039307,35.522461,-5.981445,43.579098
725,-0.144043,-0.824097,0.989746,20.019531,-2.868652,53.527828
735,-0.158691,-0.685181,0.892700,5.432128,0.610352,63.903805
745,-0.178711,-0.518433,0.812256,8.728027,-0.427246,67.016602
756,-0.204956,-0.293457,0.806519,12.451171,-1.770019,66.772461
766,-0.239380,-0.078491,0.856445,11.535644,-1.770019,62.255856
776,-0.313354,0.062500,0.880127,6.408691,-0.610352,54.382320
787,-0.340210,-0.037354,0.832642,-0.854492,0.427246,45.410152
797,-0.355713,-0.220459,0.779053,-10.437011,0.061035,38.024902
807,-0.359131,-0.430298,0.731445,-22.094725,-1.953125,34.362793
818,-0.353027,-0.608887,0.695190,-41.076656,-10.375976,41.137691
827,-0.341187,-0.741089,0.690186,-46.142574,-15.624999,50.170895
837,-0.325073,-0.841187,0.726807,-48.034664,-20.263670,61.889645
847,-0.305298,-0.897339,0.789673,-43.884274,-23.254393,75.683594
858,-0.286255,-0.861694,0.847168,-32.714844,-24.353025,89.843742
868,-0.267822,-0.534302,0.900146,-22.277830,-24.414061,101.623528
878,-0.263550,-0.418091,0.940063,-21.667479,-24.169920,109.252922
889,-0.256592,-0.408203,0.995972,-30.822752,-23.620604,113.281242
899,-0.245239,-0.487671,1.034912,-42.236324,-21.911619,116.149895
909,-0.225708,-0.617065,1.032471,-62.072750,-16.357422,127.502434
919,-0.200562,-0.732178,0.987183,-64.331055,-14.587401,138.244629
930,-0.178345,-0.742798,0.916992,-52.185055,-14.404296,150.939941
939,-0.165894,-0.576050,0.850708,-32.409668,-15.930175,161.987289
949,-0.181519,0.022095,0.840820,-19.104004,-18.554687,167.602524
957,-0.211792,0.221802,0.900024,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.244141,0.315674,0.972290,-19.042969,-23.254393,159.545898
980,-0.274780,0.341553,1.028320,-18.432617,-23.315428,149.902344
990,-0.302979,0.333618,1.061279,-14.892577,-21.667479,139.587402
1000,-0.326660,0.298340,1.071167,-4.333496,-15.319823,121.093742
