timestamp,ax,ay,az,gx,gy,gz
378,3.980713,-4.000000,3.082764,51.147457,-18.310547,-915.893494
388,3.770386,-4.000000,3.792725,170.227036,49.865719,-684.081970
398,2.982788,-4.000000,3.408325,179.992661,90.759270,-501.037567
408,1.825073,-3.986328,1.931641,161.499008,102.478020,-318.359375
419,0.863525,-3.931152,0.217896,145.874023,73.852539,-178.649887
428,0.354858,-3.645386,-0.607788,152.465820,20.263670,-97.351067
438,0.154419,-1.935425,0.950928,162.963852,-28.381346,-61.096188
449,0.127075,-1.180420,1.976074,155.151367,-49.926754,-47.729488
459,0.060669,-0.645020,2.425659,127.258293,-41.564938,-44.006344
469,-0.025757,-0.348267,2.272461,90.942375,-15.136718,-48.217770
480,-0.100464,-0.393433,1.775513,28.320311,32.531738,-74.340820
490,-0.150879,-0.805420,1.244141,9.948730,39.916992,-80.444328
500,-0.191895,-1.402222,0.849731,2.258301,38.330078,-70.983887
510,-0.239380,-1.901733,0.593506,3.112793,31.616209,-45.898434
520,-0.331055,-1.965332,0.305176,9.155273,21.789549,-11.535644
531,-0.359009,-1.577515,0.271118,17.578125,9.948730,23.437498
541,-0.377075,-1.097412,0.340210,25.146482,-3.051758,52.185055
551,-0.390137,-0.625854,0.508179,28.991697,-15.502929,71.777344
561,-0.404297,-0.195068,0.727051,26.000975,-30.822752,84.106438
572,-0.426147,0.170532,0.945190,19.409180,-31.494139,77.941895
581,-0.451416,0.428955,1.148193,11.474608,-27.343748,65.490723
591,-0.470459,0.537598,1.311157,3.845215,-18.737793,49.621578
602,-0.491699,0.280884,1.296387,-3.295898,-7.629394,34.484863
612,-0.494385,0.015503,1.139038,-9.887695,2.624511,24.047850
622,-0.489136,-0.213989,0.965820,-14.160155,9.582520,20.629881
633,-0.484131,-0.327881,0.817749,-13.427733,12.634276,23.925779
643,-0.486938,-0.271362,0.738525,-1.159668,8.911133,39.672852
653,-0.493164,-0.068726,0.750488,3.234863,5.676269,44.189449
663,-0.496826,0.161987,0.812744,2.380371,3.967285,43.334957
673,-0.499023,0.316772,0.861694,-2.929687,3.845215,38.146973
684,-0.489014,0.328491,0.865112,-9.399414,4.455566,31.005857
694,-0.475220,0.231323,0.835083,-14.404296,4.943848,24.169920
704,-0.463867,0.111206,0.788818,-17.578125,5.065917,19.287109
715,-0.459595,0.013550,0.759399,-19.409180,4.089355,17.211914
725,-0.456665,-0.042725,0.783569,-19.958496,-0.366211,19.836426
734,-0.448242,-0.080444,0.841675,-19.409180,-1.403808,22.644041
745,-0.439941,-0.117432,0.875244,-18.066406,-1.098633,26.489256
755,-0.439087,-0.120483,0.864014,-16.540527,-0.793457,31.188963
765,-0.439209,0.084229,0.856079,-15.258788,-1.037598,35.095215
776,-0.436646,0.192627,0.867554,-13.977050,-1.342773,36.132812
786,-0.438843,0.233398,0.861450,-12.451171,-1.220703,34.057617
796,-0.439087,0.216309,0.855103,-11.108397,-1.098633,30.273436
806,-0.433716,0.165283,0.866577,-12.756347,-1.647949,23.254393
816,-0.427490,0.097900,0.887329,-14.709472,-1.403808,21.484373
826,-0.420898,0.033081,0.900513,-16.235352,-0.854492,21.057127
837,-0.415161,-0.017822,0.902344,-17.761230,-0.366211,21.606443
847,-0.398682,-0.078003,0.936646,-19.042969,-0.061035,22.583006
858,-0.385620,-0.090332,0.982300,-20.751951,0.610352,23.681639
868,-0.372437,-0.090698,1.028320,-24.414061,2.258301,24.536131
878,-0.356689,-0.105835,1.049194,-29.907225,5.310058,24.597166
888,-0.338013,-0.159668,1.015259,-40.832516,13.977050,23.498533
898,-0.317871,-0.234131,0.921143,-44.311520,17.028809,24.291990
908,-0.298462,-0.298706,0.793213,-45.959469,17.578125,26.367186
919,-0.283813,-0.337524,0.668823,-46.997066,15.136718,29.174803
929,-0.289917,-0.376343,0.498779,-48.950191,10.131835,31.921385
935,-0.298828,-0.451294,0.471069,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.296265,-0.575195,0.482544,-53.710934,-4.943848,38.696289
959,-0.288086,-0.710693,0.533447,-50.476070,-13.305663,45.288082
969,-0.280762,-0.787598,0.628296,-45.349117,-21.484373,55.908199
979,-0.275757,-0.741333,0.762573,-31.433104,-33.203125,85.449211
989,-0.274780,-0.567139,0.923218,-22.705076,-34.667969,98.449699
1000,-0.276123,-0.336548,1.085083,-15.197753,-32.409668,106.811516
