timestamp,ax,ay,az,gx,gy,gz
394,2.817993,-2.425781,0.435669,-35.766602,34.606934,-540.893555
403,2.199951,-2.523926,1.950562,11.535644,33.569336,-484.741180
413,2.018188,-2.261353,2.317139,36.987305,48.034664,-432.250946
424,1.900146,-2.197266,2.102417,38.146973,74.401855,-389.404266
434,1.777100,-2.533081,1.478638,22.583006,100.891106,-354.492157
444,1.597900,-3.081177,0.791870,6.896972,115.966789,-318.420410
453,1.365723,-3.478027,0.267212,-2.502441,100.097649,-215.942368
464,1.116943,-3.551392,-0.044434,-2.990722,76.110840,-155.090332
474,0.895874,-3.329346,-0.103027,-1.037598,49.621578,-96.923820
484,0.725708,-2.841553,0.107910,1.037598,27.648924,-47.485348
495,0.513184,-1.523682,0.789062,-0.122070,15.380858,-11.779784
504,0.432861,-1.092773,0.912354,-5.004883,13.122558,9.216309
514,0.359985,-0.894775,0.835693,-10.620116,16.784668,19.653320
524,0.295654,-0.881958,0.613892,-13.000487,20.996092,24.780272
535,0.243530,-0.985718,0.342041,-6.408691,15.197753,35.949707
545,0.206543,-1.095703,0.130737,-0.976562,2.990722,46.386715
555,0.182739,-1.113159,0.046997,1.159668,-12.817382,58.654781
565,0.169922,-1.031250,0.084839,-2.563476,-29.113768,69.885254
575,0.167358,-0.952148,0.319580,-11.657714,-44.067379,78.491211
585,0.179687,-1.104858,0.473633,-22.766111,-57.006832,85.815422
596,0.205688,-1.327759,0.640015,-32.531738,-67.382812,95.275871
606,0.243896,-1.481812,0.772827,-37.841797,-74.890137,109.619133
615,0.285400,-1.453979,0.848022,-30.090330,-83.618156,149.597168
625,0.326050,-1.281372,0.917358,-22.949217,-86.914055,167.968735
636,0.369141,-1.093750,1.030029,-16.601562,-88.684074,182.678207
646,0.409424,-0.955444,1.185669,-10.009766,-87.036125,194.519028
656,0.435669,-0.818481,1.353149,-3.540039,-81.115715,203.979477
666,0.425903,-0.429932,1.608398,-1.281738,-71.105957,210.327133
676,0.395020,-0.223877,1.614014,-4.943848,-58.044430,212.402328
686,0.354980,-0.091064,1.517212,-10.864257,-44.067379,209.899887
697,0.316162,-0.071167,1.360840,-14.953612,-31.799314,203.674301
707,0.284790,-0.135376,1.183228,-8.605957,-17.883301,190.185532
716,0.257080,-0.191284,1.012329,0.976562,-16.723633,186.401352
727,0.226074,-0.136353,0.892700,8.728027,-18.615723,183.166489
737,0.182983,0.072998,0.868286,9.948730,-21.850584,177.368149
747,0.055054,0.697510,0.986572,5.310058,-24.230955,166.137680
758,-0.013062,0.965820,0.987671,-3.540039,-25.085447,148.437500
767,-0.073120,1.100098,0.936157,-18.493652,-25.512693,124.755852
777,-0.118286,1.035889,0.873779,-37.475586,-26.916502,96.984856
788,-0.136108,0.789551,0.822510,-61.584469,-32.226562,45.410152
798,-0.133545,0.435425,0.772705,-67.321777,-35.705566,29.479979
808,-0.122192,0.062256,0.737793,-68.176270,-39.855957,22.155760
818,-0.106201,-0.245972,0.755127,-60.607906,-44.006344,21.972654
828,-0.072754,-0.497437,0.980957,-48.278805,-46.813961,26.367186
838,-0.057495,-0.488892,1.123169,-35.949707,-46.752926,32.592773
849,-0.046143,-0.450928,1.214722,-25.634764,-43.151852,38.696289
859,-0.040039,-0.402466,1.232788,-18.188477,-36.987305,43.884274
869,-0.041138,-0.330322,1.188232,-8.422852,-24.230955,50.659176
879,-0.046021,-0.226807,1.117432,-2.258301,-20.324705,50.903316
889,-0.050659,-0.136841,1.057129,4.699707,-18.249512,48.583981
899,-0.057495,-0.105347,1.032104,8.361816,-17.395020,45.288082
909,-0.066650,-0.103271,1.098999,7.507324,-16.540527,42.297359
919,-0.071777,-0.101318,1.117920,3.845215,-14.770507,39.428711
929,-0.075195,-0.135864,1.097046,-0.305176,-12.207030,36.193848
939,-0.074829,-0.214478,1.055420,-2.624511,-9.826660,33.020020
950,-0.072876,-0.296021,1.026733,0.061035,-7.629394,31.249998
960,-0.071167,-0.328857,1.032104,4.821777,-6.774902,32.653809
970,-0.070435,-0.290039,1.056519,9.643555,-5.065917,33.569336
980,-0.073853,-0.205566,1.065186,12.390136,-2.746582,32.653809
990,-0.090332,-0.145020,0.989990,13.122558,-0.793457,29.724119
1000,-0.095459,-0.189331,0.935913,13.977050,0.183105,26.184080
