timestamp,ax,ay,az,gx,gy,gz
649,0.289307,3.851074,0.791626,63.720699,-88.439934,-238.647446
660,0.595825,3.546265,0.659546,46.264645,-101.440422,-295.043945
670,0.931152,3.180542,0.819092,37.231445,-119.689934,-343.444794
680,1.289307,2.798950,1.174438,20.263670,-145.141602,-426.818817
691,1.650635,2.324585,1.594604,3.356933,-143.737793,-464.477509
701,1.968628,1.678101,1.956421,-14.282226,-132.080078,-495.239227
711,2.202271,0.879639,2.225098,-24.841307,-112.609856,-514.526367
722,2.305908,-0.817627,2.731812,-23.742674,-87.341301,-519.897461
732,2.178589,-1.665039,3.103882,-15.686034,-55.908199,-510.803192
742,1.967651,-2.478760,3.380127,-12.756347,-15.502929,-486.083954
753,1.712646,-3.158936,3.215820,-14.709472,35.461426,-444.580048
763,1.430176,-3.499268,2.415894,29.785154,130.737305,-320.007324
773,1.123657,-3.331787,1.187134,67.016602,142.089844,-255.249008
784,0.832764,-2.715088,0.051147,90.820305,121.215813,-205.810532
794,0.608887,-1.960693,-0.499146,100.952141,81.542961,-177.917465
804,0.377930,-1.284180,0.331055,99.670403,43.212887,-167.419418
815,0.309692,-1.486816,0.974243,84.350578,21.789549,-163.635239
825,0.227051,-1.831543,1.213135,57.250973,20.812986,-156.188965
835,0.124146,-2.116821,0.964966,27.770994,32.348633,-139.770508
846,0.007568,-2.270020,0.436646,-1.342773,44.006344,-85.266106
856,-0.109985,-2.337036,-0.049683,3.112793,32.104492,-52.673336
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,17.333984,12.939452,-17.944336
876,-0.285156,-2.242188,-0.158081,35.156250,-5.615234,17.578125
886,-0.339600,-1.970825,0.097412,47.485348,-18.432617,50.720211
896,-0.419434,-1.085815,0.420654,51.635738,-25.512693,78.002930
907,-0.453857,-0.610962,0.458130,49.377438,-29.968260,97.290031
917,-0.486694,-0.178223,0.514648,42.358395,-34.729004,108.154289
927,-0.521362,0.201294,0.641479,32.226562,-40.161129,111.083977
938,-0.559326,0.511597,0.834351,11.596679,-46.020504,96.679680
948,-0.595947,0.721802,1.047485,6.286621,-42.724606,81.787102
958,-0.629272,0.803711,1.221436,3.906250,-35.095215,65.063477
969,-0.653076,0.763428,1.311768,1.464844,-25.024412,49.560543
979,-0.663696,0.479004,1.233032,-2.746582,-15.075683,37.414551
990,-0.657959,0.338989,1.115845,-6.774902,-7.141113,29.724119
1000,-0.652832,0.260742,1.005005,-8.300781,-2.136230,26.123045
