timestamp,ax,ay,az,gx,gy,gz
737,-0.322876,-0.248901,0.901245,-12.939452,-12.207030,12.268065
748,-0.316284,-0.369141,0.907959,-15.991210,-12.207030,10.986327
754,-0.316284,-0.441650,0.941528,0.000000,0.000000,0.000000
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,-0.314575,-0.483521,1.010864,-18.798828,-13.122558,13.488769
779,-0.309326,-0.496094,1.087280,-19.836426,-12.268065,16.845703
789,-0.306763,-0.498535,1.130005,-19.470215,-9.643555,20.507811
799,-0.306519,-0.511963,1.137451,-19.775391,-2.075195,27.465818
810,-0.304810,-0.538086,1.145264,-22.521971,1.464844,31.494139
821,-0.301514,-0.557861,1.175659,-25.573729,5.737304,36.132812
831,-0.297485,-0.568481,1.202148,-26.306150,11.169433,41.015621
842,-0.289917,-0.579224,1.085327,-24.719236,17.028809,46.264645
852,-0.287964,-0.542480,0.968384,-22.338865,21.362303,51.757809
863,-0.287109,-0.461670,0.880615,-20.446775,23.071287,56.701656
873,-0.285767,-0.385620,0.841675,-19.531250,22.521971,59.997555
884,-0.284912,-0.379395,0.831543,-20.324705,19.470215,61.035152
894,-0.281372,-0.454224,0.822876,-22.094725,18.371582,62.072750
905,-0.271240,-0.579712,0.794922,-24.169920,17.089844,65.490723
916,-0.256348,-0.728027,0.740234,-25.634764,15.075683,71.960449
926,-0.218994,-0.989258,0.627319,-27.160643,11.657714,81.665031
936,-0.193481,-1.072510,0.612671,-27.465818,7.080078,94.116203
948,-0.163452,-1.075562,0.618164,-23.681639,2.319336,109.008781
958,-0.139404,-0.949219,0.625366,-16.357422,-2.136230,124.999992
968,-0.130737,-0.721069,0.627808,-8.789063,-6.347656,139.465332
979,-0.140869,-0.455566,0.630493,-3.845215,-15.197753,153.686523
990,-0.160889,-0.207642,0.663696,-4.821777,-19.714355,152.038574
1000,-0.184204,-0.002686,0.752319,-2.807617,-22.338865,145.324707
