timestamp,ax,ay,az,gx,gy,gz
735,-0.022461,-0.332031,1.121338,-17.089844,13.854980,73.181152
745,-0.014160,-0.344604,1.092529,-19.653320,15.197753,78.247070
755,-0.007202,-0.364746,1.069336,-20.141600,16.174316,83.862297
766,0.001465,-0.304565,1.024414,-19.653320,16.845703,89.721672
776,0.004517,-0.248291,0.985962,-18.798828,17.089844,94.726555
786,0.005859,-0.253418,0.954590,-18.127441,16.479492,98.083488
797,0.010864,-0.304443,0.965942,-17.944336,14.953612,101.013176
807,0.015503,-0.307861,1.005127,-15.808105,13.488769,105.102531
817,0.015991,-0.216309,1.031616,-7.507324,13.732909,113.891594
827,0.012817,-0.094116,1.019165,-5.676269,14.587401,114.807121
838,0.004517,-0.007202,0.960449,-4.333496,14.465331,113.342278
848,-0.009521,0.047241,0.888916,-3.356933,12.573241,110.717766
858,-0.035278,0.122681,0.857300,-3.479004,9.582520,107.299797
869,-0.041748,0.120728,0.864136,-4.333496,6.835937,103.454582
879,-0.045166,0.093018,0.831421,-5.554199,4.760742,99.548332
888,-0.048584,0.067505,0.766113,-6.408691,2.441406,96.496574
898,-0.050659,0.074219,0.716064,-7.934570,-6.408691,92.712395
909,-0.051025,0.105103,0.722168,-9.399414,-12.207030,90.698235
912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.000000,0.000000,0.000000,-10.681151,-16.906738,88.317863
928,-0.051147,0.114014,0.899292,-10.314940,-19.165039,86.120598
939,-0.050049,0.116455,0.988403,-7.934570,-18.859863,84.228508
949,-0.045776,0.190063,1.030396,-4.760742,-17.028809,82.031242
959,-0.040771,0.211182,0.993286,-2.441406,-14.770507,79.101562
970,-0.032227,0.187134,0.934448,-0.732422,-13.183593,75.500488
980,-0.020996,0.125366,0.885620,1.220703,-13.183593,72.082520
990,-0.010498,0.057373,0.877563,5.920410,-17.639160,70.068359
1000,-0.004272,0.023315,0.927002,7.995605,-20.019531,71.594238
