timestamp,ax,ay,az,gx,gy,gz
858,0.156494,0.430420,0.771729,2.380371,43.212887,246.276840
868,0.147339,0.612549,0.898682,11.108397,40.344234,247.619614
879,0.125610,0.862427,1.006958,7.629394,44.677731,241.821274
889,0.078735,1.160645,1.033936,-1.281738,50.231930,230.651840
899,0.013062,1.459717,0.965698,-12.329101,54.992672,212.341293
909,-0.066772,1.716309,0.814087,-25.512693,56.213375,187.316879
919,-0.151001,1.871216,0.628174,-37.475586,52.368160,157.348633
930,-0.273071,1.672241,0.402588,-43.884274,44.067379,126.037590
936,-0.292725,1.318970,0.447632,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,-0.288818,0.894165,0.601196,-35.461426,22.949217,78.063965
960,-0.272827,0.530884,0.805298,-21.606443,16.113281,68.847656
970,-0.258057,0.332520,0.988525,-4.821777,14.709472,70.068359
980,-0.248169,0.329834,1.108276,21.850584,26.550291,88.256828
990,-0.250000,0.485596,1.140381,28.686522,36.437988,95.275871
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,30.029295,46.203609,96.862785
