timestamp,ax,ay,az,gx,gy,gz
364,0.622803,3.999878,-0.613037,120.910637,-80.566399,-151.367187
374,1.446899,3.967651,-0.177002,54.565426,-112.792961,-310.424805
384,2.364502,3.949341,0.482056,-51.147457,-139.892578,-564.636230
394,3.144043,3.625366,0.911377,-68.847656,-127.380363,-632.629395
404,3.692383,2.783325,0.894043,-77.270508,-110.412590,-671.386658
415,3.994751,1.643188,0.596558,-75.378418,-99.792473,-691.894470
424,3.999878,0.463257,0.386230,-57.373043,-99.426262,-696.472107
434,3.717285,-1.543457,1.168701,-23.010252,-104.125969,-682.495056
445,3.335938,-2.206787,1.877319,23.742674,-104.431145,-649.291931
455,2.883301,-2.572754,2.402222,72.448730,-95.214836,-600.952148
465,2.420532,-2.688965,2.682861,107.910149,-78.369141,-545.166016
475,2.002686,-2.682495,2.825195,100.341789,-33.813477,-436.523407
485,1.659180,-2.743286,2.854248,78.430176,-6.347656,-386.840790
495,1.373291,-2.958130,2.718872,63.720699,21.728514,-335.754364
506,1.104736,-3.213135,2.393311,54.077145,44.921871,-280.029297
516,0.611328,-3.215942,1.360962,46.997066,58.349606,-220.703110
525,0.418579,-2.870605,0.978027,44.799801,59.936520,-162.780746
535,0.272705,-2.398560,0.866943,46.874996,52.307125,-112.060539
546,0.164185,-1.929321,0.954956,46.752926,42.053219,-72.021484
556,0.078979,-1.573242,1.056030,30.273436,33.691406,-22.460936
566,0.008057,-1.361328,1.041626,21.057127,34.912109,-6.469726
576,-0.052612,-1.238403,0.922119,14.709472,35.400391,7.812500
586,-0.101563,-1.128174,0.782959,10.986327,33.630371,21.118162
596,-0.165527,-0.864502,0.610718,9.948730,30.090330,32.958984
606,-0.189087,-0.756592,0.564331,10.498046,25.573729,42.846676
617,-0.207520,-0.654175,0.540283,11.535644,20.385740,51.147457
626,-0.223999,-0.533569,0.541138,11.840819,14.709472,58.349606
636,-0.241089,-0.412354,0.574341,9.704590,8.789063,64.025879
646,-0.258667,-0.322266,0.645264,-4.577637,-1.647949,69.763184
657,-0.275879,-0.288208,0.744263,-14.343261,-4.821777,70.983887
667,-0.287598,-0.321045,0.851807,-23.132322,-6.103515,72.937012
676,-0.289307,-0.395508,0.951904,-29.541014,-5.432128,76.660156
687,-0.265991,-0.523193,1.087891,-34.729004,-3.234863,82.580559
697,-0.246338,-0.528320,1.110352,-38.940430,0.122070,90.209953
708,-0.227173,-0.484253,1.096680,-43.090816,4.089355,98.449699
718,-0.212524,-0.411499,1.051270,-48.889156,7.873535,105.957024
727,-0.201050,-0.356812,0.984497,-52.429195,12.329101,115.600578
738,-0.190186,-0.346313,0.911743,-48.400875,12.084960,118.652336
748,-0.179810,-0.378418,0.858276,-44.982906,10.131835,122.253410
758,-0.164673,-0.436768,0.846802,-42.541500,7.446289,127.380363
769,-0.120117,-0.475830,0.915283,-39.855957,5.004883,134.094238
778,-0.103271,-0.412964,0.956665,-37.719727,3.356933,141.479492
788,-0.091675,-0.328125,0.992432,-36.560059,2.441406,148.010254
798,-0.079956,-0.273560,1.029907,-35.644531,2.258301,152.587891
809,-0.064819,-0.283325,1.065308,-35.766602,4.333496,158.203125
819,-0.046631,-0.358154,1.084229,-36.376953,6.408691,162.597641
828,-0.027954,-0.461426,1.083740,-35.461426,8.544922,169.799789
839,-0.005493,-0.540527,1.082031,-32.714844,10.498046,179.809555
849,0.058838,-0.523193,1.115967,-28.869627,12.634276,191.589340
859,0.089844,-0.432495,1.107666,-24.108885,15.441894,203.674301
870,0.109497,-0.291382,1.071289,-18.798828,18.737793,214.904770
879,0.114990,-0.098877,1.042358,-14.770507,21.301268,224.304184
889,0.110229,0.116699,1.040771,-12.634276,24.536131,232.849106
900,0.102051,0.296875,1.053589,-13.671874,26.855467,231.079086
910,0.089111,0.409546,1.051880,-16.357422,29.724119,227.111801
920,0.065552,0.482300,1.026123,-20.019531,32.226562,222.473129
929,0.000854,0.698486,0.922974,-23.986814,33.752441,217.224106
940,-0.038818,0.855225,0.841187,-27.770994,33.996582,210.021957
950,-0.080566,0.977661,0.757812,-30.456541,32.409668,199.462875
960,-0.120239,1.005615,0.721924,-32.043457,28.686522,185.852036
971,-0.150269,0.922485,0.774170,-31.066893,18.737793,158.508301
980,-0.168823,0.781616,0.899658,-27.770994,16.845703,150.085449
990,-0.182983,0.680298,1.034912,-23.803709,18.737793,145.690918
1000,-0.198120,0.694214,1.110474,-22.094725,23.315428,142.883301
