timestamp,ax,ay,az,gx,gy,gz
638,3.914917,-0.896973,1.722778,-91.552727,-212.646469,-687.133728
648,3.610352,-1.962891,1.770996,-144.897461,-156.616211,-648.681580
660,3.153320,-3.057373,1.914551,-123.657219,-127.014153,-602.294922
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,0.000000,0.000000,0.000000,-70.861816,-96.435539,-531.066895
680,1.936035,-4.000000,2.797974,-16.479492,-60.913082,-435.790985
691,1.319458,-4.000000,3.108032,15.380858,-19.775391,-326.721161
701,0.463257,-3.913330,2.071533,25.878904,18.615723,-220.336899
713,0.246216,-3.618530,1.215576,30.090330,42.175289,-132.629395
723,0.120850,-3.125610,0.726318,39.123535,45.715328,-70.007324
733,0.044678,-2.633179,0.732422,54.748531,35.339355,-26.611326
745,-0.013184,-2.152222,1.019409,80.932610,18.615723,37.963867
755,-0.071289,-1.584473,1.269287,81.603996,22.949217,61.340328
765,-0.137817,-0.949951,1.305664,72.998047,31.616209,72.753906
777,-0.211304,-0.403320,1.135010,55.725094,38.452148,70.983887
787,-0.338135,-0.151123,0.629028,33.874512,39.428711,60.668941
794,-0.371338,-0.441650,0.495728,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,-0.384155,-0.764648,0.467651,8.178711,25.817869,47.973629
818,-0.385254,-0.900635,0.515137,9.033203,16.174316,56.213375
828,-0.387085,-0.739746,0.610229,15.747069,7.507324,72.021484
840,-0.398193,-0.351929,0.730225,30.334471,-2.868652,98.266594
850,-0.414795,0.088501,0.848267,30.090330,-3.906250,98.754875
861,-0.434204,0.452759,0.936523,25.390623,-2.807617,90.454094
872,-0.454712,0.677734,0.993042,18.066406,-0.244141,75.927734
882,-0.474243,0.632446,1.049927,8.544922,3.112793,59.020992
893,-0.468262,0.417236,1.030762,-2.136230,6.774902,43.762203
904,-0.455688,0.172852,0.979248,-11.047362,10.070800,33.386230
914,-0.441406,-0.030029,0.919678,-15.869140,12.268065,29.235838
925,-0.429687,-0.142334,0.880249,-11.413573,13.061522,35.095215
936,-0.420654,-0.145142,0.881592,-7.995605,12.634276,40.527340
946,-0.413696,-0.078125,0.914551,-8.544922,12.756347,44.616695
957,-0.408569,-0.014282,0.952026,-12.451171,13.854980,46.691891
968,-0.393433,-0.043945,0.961304,-18.249512,15.686034,47.729488
978,-0.382324,-0.113037,0.919067,-23.681639,17.578125,49.255367
989,-0.370972,-0.159424,0.862793,-26.977537,18.615723,52.307125
1000,-0.359253,-0.162109,0.820312,-27.893064,18.249512,56.884762
