timestamp,ax,ay,az,gx,gy,gz
869,2.228516,-3.960693,3.999878,45.837399,-282.592773,-393.127411
878,1.487183,-4.000000,3.999878,52.429195,-192.932114,-290.039062
889,0.504150,-3.407104,3.770752,53.649899,-100.708000,-190.002426
899,0.289307,-2.525269,3.065063,56.762691,-25.939939,-105.773918
910,0.186035,-1.609497,2.131348,58.776852,18.676758,-44.738766
920,0.129883,-0.841309,1.365967,61.279293,34.118652,-6.958007
929,0.083862,-0.237793,0.947998,84.472649,16.540527,16.418457
939,0.037598,0.229248,0.845215,85.693352,1.098633,10.314940
949,-0.007202,0.550537,0.960449,70.495605,-11.474608,-3.417969
960,-0.047241,0.681885,1.191650,41.076656,-17.822266,-21.118162
970,-0.076782,0.566895,1.439209,4.699707,-16.601562,-37.475586
979,-0.101318,-0.276367,1.671753,-25.268553,-8.178711,-46.630856
990,-0.114014,-0.695435,1.593872,-37.597656,4.882812,-44.738766
1000,-0.129272,-0.939453,1.434937,-33.447266,18.676758,-31.738279
