timestamp,ax,ay,az,gx,gy,gz
822,0.206787,-0.009399,1.031860,-40.893551,-10.437011,191.528305
833,0.172119,0.171997,1.053955,-34.851074,-12.023925,191.650375
843,0.151001,0.289917,1.102539,-30.822752,-12.878417,189.514145
853,0.126099,0.340698,1.147095,-30.090330,-12.268065,184.326157
865,0.104980,0.291626,1.167725,-32.104492,-10.131835,177.062973
875,0.093506,0.182983,1.153320,-38.269043,-3.967285,167.602524
885,0.089111,0.100586,1.099365,-38.818359,-1.647949,168.029770
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,-37.475586,-1.220703,169.921860
906,0.061279,0.244263,0.948120,-36.254883,-3.051758,170.288071
916,0.034058,0.448364,0.930054,-35.095215,-6.164550,166.259750
927,-0.022949,0.750244,1.046387,-33.508301,-8.911133,156.921387
937,-0.048950,0.769653,1.131592,-31.616209,-9.704590,143.920898
948,-0.074341,0.728027,1.181396,-27.832029,-7.690429,129.760742
959,-0.100342,0.656006,1.172607,-22.277830,-3.417969,116.455070
969,-0.123779,0.590576,1.116211,-15.869140,5.187988,96.130363
979,-0.142700,0.562256,1.039917,-15.869140,7.202148,88.439934
982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,-16.906738,7.263183,80.566399
1000,-0.167358,0.628052,0.900757,-18.432617,5.676269,71.350098
