timestamp,ax,ay,az,gx,gy,gz
307,1.170532,2.217285,-3.210815,-137.207031,87.402336,397.033661
317,1.125000,3.156128,-3.923706,-114.318840,19.836426,388.366669
327,1.068970,3.908325,-3.843018,-54.382320,-69.824219,359.802216
338,1.017700,3.999878,-2.914429,83.679192,-236.755356,240.905746
347,0.950928,3.999878,-1.617554,100.708000,-276.000977,154.907227
357,0.861450,3.999878,-0.587158,69.458008,-285.827637,48.156734
367,0.852051,3.976685,-0.135986,12.207030,-281.494141,-80.017090
378,1.614868,3.994629,-0.537354,-52.795406,-277.038574,-218.811020
388,2.351807,3.999878,-0.915649,-114.562981,-279.113770,-351.257294
398,3.163574,3.900635,-1.275635,-157.958984,-288.635254,-465.270966
409,3.829712,3.283569,-1.532227,-166.198715,-306.396484,-557.067871
419,3.999878,1.972290,-1.496338,-82.885735,-377.380341,-668.518005
430,3.999878,0.392334,-1.021362,-6.164550,-424.499481,-679.809509
440,3.999878,-0.967285,-0.136108,79.711914,-469.482391,-657.958923
449,3.985107,-1.853760,1.108276,140.258789,-502.258270,-608.032227
460,3.639038,-2.476318,3.866211,151.916504,-507.568329,-542.358398
467,2.982056,-2.632935,3.999878,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
480,2.160889,-2.874146,3.999878,79.711914,-381.286591,-407.470673
490,1.423950,-3.208496,3.999878,31.249998,-252.624496,-343.078583
500,0.908203,-3.437256,3.959717,8.605957,-110.595695,-276.489258
511,0.593262,-3.327515,3.727661,39.978027,93.139641,-136.474609
521,0.388916,-2.922607,2.917358,47.180172,129.455566,-73.669434
531,0.230591,-2.361694,1.692139,49.560543,130.126953,-22.155760
542,0.086304,-1.692261,0.604980,52.490231,107.727043,14.770507
551,-0.148193,-0.331665,-0.228394,52.490231,72.692871,35.156250
561,-0.222534,0.177368,-0.040894,44.860836,34.118652,39.611816
572,-0.264771,0.467896,0.374390,28.747557,0.183105,30.883787
582,-0.276367,0.472900,0.869995,7.507324,-22.644041,13.671874
592,-0.266357,0.194092,1.289063,-30.517576,-26.794432,-17.028809
603,-0.248901,-0.222778,1.510254,-34.484863,-13.427733,-17.639160
613,-0.236206,-0.578979,1.514160,-26.184080,2.624511,-6.774902
623,-0.230591,-0.749634,1.366699,-10.375976,16.479492,11.474608
634,-0.237183,-0.398926,0.985840,6.896972,25.390623,31.127928
644,-0.247559,-0.025391,0.871948,19.042969,29.235838,46.203609
653,-0.259888,0.281982,0.832397,21.911619,29.235838,53.100582
664,-0.270020,0.427490,0.854126,15.136718,27.465818,52.062984
674,-0.271973,0.412720,0.902710,-12.451171,25.085447,40.832516
684,-0.267334,0.303101,0.939819,-23.681639,25.695799,37.780762
694,-0.260376,0.174927,0.954224,-31.494139,26.611326,38.330078
705,-0.252197,0.085327,0.968872,-35.827637,27.404783,41.687008
715,-0.230591,0.045044,1.041138,-36.621094,28.442381,46.142574
725,-0.221191,0.045410,1.077637,-35.339355,30.151365,50.781246
736,-0.211914,0.039551,1.102051,-33.508301,32.592773,55.358883
745,-0.200806,0.017456,1.120483,-32.470703,35.400391,59.997555
755,-0.185303,-0.027344,1.141113,-32.043457,41.870113,71.472168
766,-0.164917,-0.085937,1.159912,-29.968260,45.837399,79.101562
776,-0.142090,-0.132568,1.165283,-26.672361,50.109859,88.134758
786,-0.120483,-0.142212,1.156738,-23.681639,54.382320,97.717278
797,-0.085327,-0.020020,1.113403,-21.362303,58.593746,106.811516
807,-0.075928,0.106567,1.048584,-17.272949,62.744137,114.379875
817,-0.077515,0.251343,0.950195,-10.864257,66.345215,119.384758
828,-0.088867,0.371460,0.851685,-5.126953,68.237305,121.276848
838,-0.106201,0.445190,0.790649,-3.723144,66.528320,118.774406
847,-0.128662,0.486450,0.780273,-4.211426,65.124512,116.821281
858,-0.154663,0.533203,0.799072,-2.075195,65.002441,114.990227
868,-0.183472,0.618774,0.803833,1.892090,66.162109,112.365715
878,-0.218018,0.742798,0.754639,5.615234,67.443848,107.727043
888,-0.312500,0.984375,0.521362,7.812500,67.016602,100.402824
899,-0.358887,1.041138,0.419800,7.202148,63.842770,90.515129
909,-0.395752,1.021362,0.372192,3.601074,57.861324,78.979492
919,-0.420410,0.921875,0.394775,-1.342773,49.987789,67.504883
929,-0.430054,0.789429,0.470947,-5.187988,35.705566,52.795406
940,-0.429321,0.689575,0.558838,-3.356933,31.921385,50.659176
949,-0.426270,0.659546,0.623535,-1.708984,30.151365,50.109859
959,-0.423584,0.697266,0.646362,-1.953125,29.174803,49.194332
969,-0.420410,0.792480,0.598877,-4.516602,27.709959,46.508785
980,-0.414551,0.735474,0.600586,-7.690429,24.841307,42.114254
990,-0.400879,0.612671,0.666504,-8.666992,20.996092,38.085937
1000,-0.382202,0.493774,0.797485,-5.920410,17.883301,36.621094
