timestamp,ax,ay,az,gx,gy,gz
443,1.687988,3.999878,-0.847046,-169.555649,-216.918930,-402.221649
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
452,0.000000,0.000000,0.000000,-184.875473,-227.539047,-458.312958
463,2.462158,3.762085,0.353149,-186.401352,-222.778305,-517.456055
473,2.836060,3.156128,0.756226,-171.142563,-207.580551,-574.707031
483,3.345093,1.249512,0.848022,-152.954102,-191.345200,-619.079590
494,3.412354,0.368896,0.905640,-139.282227,-179.077133,-644.470154
504,3.355103,-0.411133,1.110229,-123.779289,-169.494614,-652.099548
514,3.179932,-1.177612,1.445679,-99.426262,-159.179687,-645.263611
525,2.909424,-1.886719,1.887451,-32.653809,-125.488274,-591.735840
535,2.550049,-2.490112,2.351318,7.324218,-99.121086,-547.668457
545,2.141357,-3.067993,2.729004,42.968746,-67.504883,-493.041962
556,1.741211,-3.589966,2.923462,67.871094,-33.264160,-428.710907
566,1.012573,-4.000000,2.430176,81.603996,-0.488281,-357.360809
576,0.705444,-4.000000,1.748169,83.740227,24.597166,-281.433105
587,0.463623,-3.969360,1.026123,75.256348,34.912109,-202.392563
597,0.297485,-3.665527,0.586670,64.086914,27.832029,-123.596184
607,0.189209,-3.015381,0.604248,67.749023,-11.535644,5.859375
618,0.110962,-2.164185,0.983887,71.166992,-22.644041,44.799801
628,0.047607,-1.343994,1.414063,67.016602,-20.874022,65.979004
638,-0.008301,-0.676270,1.666016,56.030270,-9.582520,72.326660
649,-0.112549,0.013550,1.598755,40.344234,5.432128,67.932129
659,-0.148193,0.015747,1.391724,23.864744,19.592285,57.678219
669,-0.172119,-0.171631,1.135742,9.948730,30.090330,47.180172
680,-0.185791,-0.450684,0.892456,1.159668,35.217285,41.809078
690,-0.191650,-0.659424,0.730103,3.417969,29.846189,55.908199
700,-0.193115,-0.682007,0.681519,10.742187,23.193357,70.861816
710,-0.196655,-0.498535,0.737427,16.723633,17.211914,84.533684
721,-0.204590,-0.178345,0.850464,17.883301,13.488769,92.590324
731,-0.226196,0.398193,1.034912,12.268065,12.207030,93.505852
741,-0.228760,0.490845,1.134277,1.342773,12.268065,88.378899
752,-0.221802,0.444336,1.300903,-11.474608,13.732909,80.139160
762,-0.202759,0.294800,1.510620,-23.925779,17.944336,72.021484
772,-0.166016,0.063232,1.676514,-44.189449,40.832516,66.589355
783,-0.118896,-0.203491,1.700806,-46.752926,57.739254,72.875977
793,-0.069946,-0.432251,1.545654,-41.564938,73.364258,85.144035
803,-0.024292,-0.563232,1.265381,-29.479979,84.167473,101.074211
814,0.046143,-0.536621,0.716431,-14.343261,88.684074,117.858879
824,0.062988,-0.436157,0.567505,-1.281738,87.646477,133.972168
834,0.067505,-0.254883,0.493774,4.272461,83.129875,148.742676
845,0.061768,0.015869,0.442505,0.000000,77.087402,160.949692
855,0.043701,0.286133,0.373291,-26.000975,61.889645,167.236313
865,0.012817,0.450928,0.279907,-36.560059,51.086422,161.621078
876,-0.023804,0.484619,0.200806,-42.602535,37.780762,154.541016
886,-0.056396,0.419678,0.187012,-45.227047,23.010252,149.291992
896,-0.089966,0.210205,0.387451,-43.029781,8.972168,147.766113
907,-0.095337,0.199463,0.548462,-35.400391,-2.502441,150.390625
917,-0.100830,0.304932,0.703369,-25.817869,-10.253905,155.761719
927,-0.114502,0.495483,0.828491,-18.188477,-14.038085,160.644516
938,-0.139526,0.714722,0.909058,-14.221190,-14.648437,162.292465
948,-0.174683,0.911499,0.942139,-10.131835,-10.192870,150.573730
958,-0.216431,1.057983,0.928589,-8.544922,-7.568359,138.305664
969,-0.259644,1.174194,0.885010,-9.887695,-6.225585,123.168938
979,-0.297241,1.285522,0.832031,-11.596679,-6.530761,105.163567
989,-0.342773,1.342773,0.729858,-11.535644,-8.422852,84.472649
1000,-0.353516,1.188232,0.714600,-10.803222,-11.718749,62.927242
