timestamp,ax,ay,az,gx,gy,gz
714,-0.132690,0.595337,-0.546265,71.655273,46.630856,39.794922
724,-0.209351,0.805420,-0.285400,41.992184,11.047362,16.296387
735,-0.239990,0.755615,0.181274,13.854980,-12.634276,-6.286621
745,-0.236572,0.466309,0.695679,-9.033203,-22.094725,-22.033689
755,-0.205322,-0.348877,1.234375,-22.644041,-19.409180,-26.672361
765,-0.198975,-0.581909,1.202515,-24.719236,-10.375976,-20.202635
775,-0.197266,-0.623047,1.087524,-18.066406,-0.854492,-5.981445
786,-0.200684,-0.481445,0.976318,-6.958007,5.798339,11.169433
796,-0.206543,-0.214478,0.911987,13.488769,10.253905,36.499023
806,-0.210327,0.072266,0.898560,15.930175,10.437011,39.794922
816,-0.212158,0.281738,0.900146,14.099120,10.925292,37.536621
827,-0.217529,0.390869,0.864868,11.108397,11.169433,32.226562
837,-0.232422,0.416748,0.757812,7.690429,9.887695,25.817869
847,-0.230225,0.344727,0.764771,3.051758,6.958007,19.531250
857,-0.225098,0.214966,0.796143,-2.441406,3.784179,14.587401
867,-0.218628,0.069092,0.831909,-7.141113,1.281738,12.329101
877,-0.210083,-0.045044,0.870850,-11.840819,-1.708984,18.066406
887,-0.201050,-0.106079,0.911133,-11.108397,-2.319336,24.597166
898,-0.194824,-0.109375,0.947510,-8.728027,-2.197266,31.921385
908,-0.192505,-0.046509,0.984741,-7.507324,-1.464844,38.757324
918,-0.191895,0.070923,1.032227,-8.483887,-0.061035,43.457027
929,-0.188843,0.289185,1.122925,-10.131835,2.075195,45.288082
939,-0.189575,0.336914,1.156250,-12.084960,4.943848,44.738766
949,-0.189453,0.349365,1.206299,-15.808105,8.117676,42.785641
959,-0.185791,0.322754,1.280273,-21.789549,11.901855,40.161129
969,-0.178101,0.241211,1.355469,-33.691406,23.620604,36.193848
979,-0.166992,0.116943,1.397339,-35.705566,31.982420,37.231445
989,-0.155884,-0.010742,1.376587,-33.996582,40.832516,41.259762
1000,-0.147949,-0.111450,1.286865,-29.296873,48.461910,47.790524
