timestamp,ax,ay,az,gx,gy,gz
495,2.517822,-1.720459,1.293091,-2.441406,37.658691,-535.644531
505,2.292969,-2.337280,1.160889,9.582520,47.546383,-505.920380
516,2.023804,-2.590210,0.917725,21.484373,53.527828,-462.036102
527,1.769653,-2.725708,0.672729,14.160155,44.067379,-367.309540
537,1.538330,-2.927734,0.471069,-6.774902,31.127928,-320.129395
547,1.321899,-3.189087,0.328735,-30.700682,15.258788,-269.531250
558,1.114746,-3.436035,0.272461,-45.898434,-2.197266,-214.233383
568,0.778442,-3.442505,0.782227,-42.907711,-18.005371,-155.029297
574,0.658936,-2.924194,1.253784,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,0.558960,-2.194214,1.561890,-5.737304,-23.376463,-45.654293
598,0.476074,-1.602905,1.576172,2.197266,-10.864257,-10.375976
608,0.407715,-1.334839,1.364746,0.061035,4.699707,10.314940
619,0.348511,-1.303589,1.053711,-7.751464,23.132322,35.522461
629,0.294067,-1.322144,0.726440,-6.591796,21.728514,49.255367
639,0.244995,-1.279663,0.460083,-5.615234,13.488769,63.598629
650,0.202148,-1.155396,0.329590,-7.812500,0.915527,76.660156
660,0.151001,-0.980835,0.486450,-15.441894,-12.329101,87.219231
670,0.142090,-0.939087,0.564209,-23.742674,-23.132322,96.557610
680,0.131714,-0.798096,0.573486,-25.146482,-31.677244,105.468742
691,0.120972,-0.643921,0.642700,-22.399900,-40.161129,112.182610
701,0.113647,-0.561157,0.818237,-28.747557,-54.626461,119.079582
711,0.115601,-0.560669,1.036621,-34.362793,-55.847164,122.253410
722,0.129272,-0.635742,1.221191,-32.226562,-52.001949,127.014153
732,0.150024,-0.731201,1.326294,-22.583006,-44.433590,134.216309
742,0.198730,-0.769775,1.273926,-13.061522,-35.644531,142.944336
753,0.219849,-0.707275,1.144165,-6.591796,-28.015135,151.916504
763,0.231323,-0.563354,1.006104,-0.427246,-23.132322,159.851074
773,0.234009,-0.406128,0.936768,3.967285,-21.667479,165.222153
784,0.230957,-0.305908,0.956055,-3.845215,-23.681639,167.175278
794,0.223755,-0.249390,1.001587,-9.582520,-23.681639,165.771469
804,0.211548,-0.204468,1.010376,-12.207030,-23.010252,163.513168
815,0.193237,-0.183594,0.989380,-11.352538,-22.583006,160.949692
825,0.155151,-0.175049,0.939453,-6.835937,-22.583006,158.569336
835,0.139404,-0.172363,0.918335,-0.671387,-23.010252,156.494141
846,0.129272,-0.212158,0.933838,3.234863,-23.986814,154.663086
856,0.128174,-0.297852,0.984009,3.356933,-24.780272,153.808594
867,0.133789,-0.383057,1.029175,0.976562,-24.475096,154.785156
877,0.138794,-0.415283,1.030151,-2.136230,-20.141600,162.719711
888,0.139282,-0.377075,0.979248,-0.976562,-18.432617,167.114243
898,0.133667,-0.273438,0.886108,3.295898,-18.554687,169.860825
908,0.118530,-0.094971,0.774902,10.070800,-21.301268,169.494614
918,0.049683,0.358765,0.683350,16.418457,-26.428221,164.672836
925,0.010132,0.501221,0.752197,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.027222,0.589600,0.877563,21.850584,-37.414551,142.761230
949,-0.064331,0.643188,0.999878,18.615723,-39.489746,128.784180
959,-0.096802,0.625122,1.071289,12.512206,-38.452148,113.586418
969,-0.120850,0.498169,1.089233,1.220703,-31.616209,84.350578
979,-0.131958,0.272339,1.081787,0.244141,-28.259275,75.195312
990,-0.130737,0.028076,1.079224,1.708984,-25.268553,72.143555
1000,-0.123047,-0.124512,1.086670,5.126953,-22.094725,73.974609
