timestamp,ax,ay,az,gx,gy,gz
602,-0.206787,0.223755,1.212036,-6.896972,6.713867,28.442381
613,-0.197632,0.174805,1.241577,-10.986327,9.948730,27.221678
623,-0.183350,0.107056,1.299561,-15.869140,13.549804,26.916502
633,-0.164429,0.030762,1.364258,-31.249998,24.841307,30.944822
644,-0.146606,-0.046021,1.401733,-36.376953,33.020020,35.644531
654,-0.132080,-0.115356,1.391602,-36.682129,41.870113,41.992184
663,-0.120605,-0.156006,1.333252,-33.691406,49.987789,49.560543
674,-0.111328,-0.094849,1.132446,-28.930662,56.274410,57.128902
684,-0.111694,-0.026611,1.041870,-24.353025,60.241695,63.598629
694,-0.114624,0.015015,0.983032,-21.484373,62.072750,68.298340
705,-0.117065,0.020996,0.953125,-20.629881,62.622066,71.716309
715,-0.118042,0.017456,0.936157,-20.874022,62.438961,78.552246
725,-0.119385,0.025146,0.922363,-20.690916,62.194820,82.153313
735,-0.121338,0.056030,0.905884,-20.629881,61.828609,85.144035
745,-0.124512,0.115723,0.876099,-19.409180,61.035152,86.669914
756,-0.137695,0.209351,0.803101,-17.028809,59.326168,86.120598
766,-0.141357,0.189453,0.807251,-14.099120,56.823727,84.106438
776,-0.141724,0.118896,0.864990,-10.009766,54.016109,81.665031
786,-0.136597,0.010498,0.980347,-4.638672,52.062984,79.895020
796,-0.122070,-0.115234,1.138306,9.094238,56.335445,81.970207
806,-0.095337,-0.249512,1.294312,16.845703,64.392090,86.791985
817,-0.061157,-0.376953,1.378052,23.620604,75.500488,94.787590
827,-0.029175,-0.453979,1.339844,27.404783,86.914055,105.285637
837,0.002930,-0.355835,0.967529,25.634764,95.214836,116.638176
847,-0.003418,-0.254639,0.780640,17.456055,98.022453,126.831047
857,-0.014648,-0.192139,0.700928,4.516602,95.214836,135.192871
867,-0.019897,-0.163330,0.728149,-9.826660,89.172356,142.944336
878,-0.016602,-0.117188,0.810547,-29.541014,80.383293,160.644516
888,-0.009521,-0.008667,0.884399,-31.860350,80.505363,169.677719
898,-0.008789,0.162231,0.900024,-32.043457,82.336418,176.818832
908,-0.020020,0.388062,0.846436,-32.653809,83.679192,180.236801
918,-0.097046,0.950562,0.613770,-31.921385,82.946770,177.673325
928,-0.153320,1.144775,0.517578,-29.418943,79.345703,168.090805
939,-0.205444,1.206543,0.475830,-27.832029,73.120117,153.076172
949,-0.246094,1.135742,0.484009,-29.541014,65.490723,136.047363
959,-0.272461,0.978638,0.526489,-39.428711,51.635738,109.374992
969,-0.286499,0.815918,0.580444,-44.128414,46.813961,103.210442
979,-0.294067,0.714966,0.624390,-46.752926,43.395992,100.769035
989,-0.299683,0.692993,0.648560,-47.058102,40.954586,99.609367
1000,-0.307983,0.779907,0.615234,-44.799801,39.001465,98.144524
