timestamp,ax,ay,az,gx,gy,gz
284,-0.407837,-0.015015,0.892822,-10.803222,2.319336,49.377438
295,-0.397827,-0.094482,0.850708,-10.253905,4.516602,60.791012
305,-0.386841,-0.155151,0.808716,-5.249023,4.272461,69.396973
315,-0.373169,-0.146240,0.784058,1.159668,3.356933,78.796387
326,-0.358887,-0.052246,0.778809,5.981445,2.258301,87.036125
336,-0.342529,0.256104,0.813721,6.225585,1.220703,92.712395
346,-0.342163,0.395996,0.861084,2.441406,0.549316,95.397942
356,-0.346313,0.516968,0.929077,-1.647949,0.915527,95.520012
366,-0.348877,0.630371,0.984375,-4.821777,3.051758,93.872063
376,-0.348267,0.759155,0.949097,-14.770507,12.573241,88.317863
387,-0.354980,0.932739,0.736938,-16.113281,15.563964,84.533684
397,-0.373657,1.177979,0.355957,-6.103515,11.779784,79.101562
407,-0.403564,1.543945,-0.075928,17.517090,-1.586914,70.312500
417,-0.395264,2.824829,-0.478271,54.931637,-23.315428,55.053707
428,-0.335815,3.630493,-0.423340,109.436028,-48.095699,28.198240
438,-0.206299,3.999878,-0.407349,164.306625,-71.411133,-16.601562
448,0.047729,3.999878,-0.435425,186.340317,-94.543449,-84.655754
458,0.487549,3.999878,-0.327148,96.679680,-146.728516,-289.978027
468,1.118530,3.991455,-0.019775,24.230955,-165.527328,-408.081024
479,1.842529,3.810669,0.375610,-37.475586,-171.630844,-508.789032
489,2.477051,3.073120,0.686401,-83.312981,-165.283188,-575.866699
499,2.997925,0.234863,0.638916,-111.450188,-152.709961,-607.299805
509,2.896606,-0.956909,0.598511,-116.516106,-142.517090,-608.764648
520,2.651001,-1.825317,0.862793,-90.087883,-139.160156,-588.134766
530,2.314941,-2.474854,1.537598,-31.005857,-140.686035,-551.391602
540,1.922607,-2.942505,2.497803,73.913574,-123.474113,-441.101044
551,1.519287,-3.238403,3.332275,74.462891,-87.341301,-374.877899
560,1.142822,-3.369019,3.619629,62.622066,-37.536621,-307.617187
570,0.825195,-3.317871,3.259766,56.152340,10.009766,-243.286118
581,0.400391,-2.748657,1.667480,56.091305,41.687008,-185.180649
591,0.265869,-2.363281,1.079346,58.471676,53.161617,-135.559082
601,0.161255,-1.984009,0.826782,59.448238,48.889156,-94.970695
612,0.072388,-1.629028,0.825684,57.434078,37.658691,-62.866207
622,-0.003540,-1.302612,0.914062,38.146973,21.423338,-20.568846
632,-0.063354,-1.036011,0.970581,22.216795,19.287109,-8.178711
643,-0.110474,-0.868164,0.949463,7.812500,18.737793,0.854492
653,-0.147827,-0.801270,0.886353,-1.831055,18.127441,8.789063
662,-0.191406,-0.852173,0.776855,-6.164550,17.211914,17.578125
673,-0.210693,-0.858765,0.713257,-6.286621,16.052246,28.259275
683,-0.230835,-0.784546,0.656128,-4.028320,14.038085,40.405270
694,-0.248657,-0.640015,0.640503,-1.831055,10.375976,52.185055
704,-0.263794,-0.483154,0.684448,-7.385253,0.854492,67.260742
714,-0.276489,-0.367432,0.775635,-15.808105,-2.380371,70.434570
725,-0.287354,-0.312012,0.891846,-24.414061,-3.417969,72.326660
735,-0.295166,-0.307617,1.010620,-30.578611,-1.708984,74.462891
745,-0.295654,-0.338989,1.107666,-34.423828,2.197266,77.636719
755,-0.293945,-0.330811,1.064087,-35.827637,6.958007,81.665031
765,-0.290527,-0.305786,0.982910,-32.775879,10.925292,85.876457
775,-0.283936,-0.277710,0.897095,-26.794432,13.000487,89.538567
786,-0.272217,-0.269165,0.839233,-17.761230,10.559081,94.665520
796,-0.255859,-0.295166,0.815186,-15.441894,7.507324,96.923820
806,-0.237061,-0.361084,0.811646,-14.465331,4.089355,100.036613
816,-0.215576,-0.466187,0.818848,-15.014647,0.549316,105.224602
827,-0.186768,-0.607422,0.837158,-16.113281,-2.929687,113.403313
837,-0.091064,-0.934082,0.943237,-15.686034,-5.737304,125.549309
847,-0.026733,-1.027954,1.003906,-11.535644,-7.019042,142.089844
857,0.042725,-1.016113,1.039185,-5.615234,-6.530761,162.109360
867,0.112305,-0.902710,1.051147,0.793457,-4.821777,183.471664
877,0.175415,-0.731689,1.058228,4.699707,0.183105,220.581039
888,0.227905,-0.547607,1.087891,-3.051758,2.929687,234.374985
898,0.267456,-0.378784,1.144531,-12.145995,6.225585,245.056137
908,0.293335,-0.238281,1.216553,-19.348145,10.437011,253.784164
919,0.324341,0.066772,1.345825,-23.010252,15.686034,261.108398
929,0.320068,0.267456,1.367676,-22.338865,22.155760,266.357422
939,0.300049,0.491821,1.356812,-18.615723,29.602049,268.432617
949,0.263184,0.739990,1.317993,-12.939452,37.597656,266.601562
959,0.204224,1.011475,1.244019,-4.699707,52.368160,247.863754
969,0.128906,1.263672,1.146729,-6.896972,57.067867,229.675278
979,0.050171,1.434204,1.043579,-11.840819,59.326168,207.153305
989,-0.023071,1.501587,0.940674,-19.287109,59.265133,182.739243
1000,-0.088135,1.471313,0.851196,-30.090330,57.067867,159.240723
