timestamp,ax,ay,az,gx,gy,gz
296,-0.297119,-0.576294,0.338501,-31.799314,-29.052732,139.892578
306,-0.256348,-0.495361,0.431274,-26.550291,-39.611816,161.865219
317,-0.217041,-0.169556,0.619751,-23.315428,-45.410152,180.786118
327,-0.196045,0.379028,0.746216,-25.512693,-45.959469,190.795883
337,-0.288330,1.716309,0.434937,-27.282713,-45.898434,187.805161
347,-0.366333,2.313965,0.242310,-19.775391,-50.842281,170.837387
357,-0.431396,2.837158,0.280640,3.295898,-61.767574,141.540527
367,-0.456299,3.359985,0.552979,41.442867,-73.669434,102.233879
377,-0.425415,3.837158,0.855347,78.552246,-77.758789,-6.530761
388,-0.334839,3.999878,0.944702,60.058590,-71.533203,-79.406738
391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
397,0.000000,0.000000,0.000000,39.001465,-67.993164,-160.522461
408,0.047485,3.999878,0.613403,24.841307,-69.824219,-241.149887
418,0.360474,3.913330,0.626831,14.526366,-72.570801,-312.805176
428,1.116211,3.428223,0.691162,7.568359,-72.265625,-372.802704
439,1.532104,3.116577,0.555664,3.356933,-70.983887,-425.353973
449,1.949463,2.612061,0.462524,0.854492,-73.181152,-475.463837
458,2.307739,1.853516,0.572754,0.854492,-80.078125,-522.033691
469,2.543213,0.931519,0.908691,-2.380371,-90.576164,-579.650879
479,2.625488,-0.020264,1.352295,-9.277344,-83.312981,-581.848145
489,2.562622,-0.909668,1.722412,-20.568846,-65.979004,-565.979004
500,2.367188,-1.703369,1.891113,-27.343748,-42.785641,-534.729004
510,1.725830,-2.952026,1.703247,-21.179197,-20.324705,-490.844696
520,1.370728,-3.332886,1.551025,-3.967285,-3.845215,-436.645477
531,1.041382,-3.516479,1.485107,17.028809,5.615234,-375.122040
541,0.764038,-3.517944,1.505005,35.583496,10.620116,-310.241699
551,0.549316,-3.345093,1.543823,53.649899,19.897461,-185.852036
561,0.389404,-3.005493,1.504883,52.673336,26.123045,-133.361816
571,0.267822,-2.552246,1.345215,47.607418,30.639647,-91.552727
581,0.169678,-2.102417,1.122925,39.611816,31.066893,-60.729977
591,0.011963,-1.574829,0.867432,31.860350,27.770994,-38.024902
602,-0.051880,-1.419678,0.887329,27.343748,23.132322,-19.409180
612,-0.106689,-1.245117,0.928711,23.986814,19.958496,-2.746582
622,-0.153931,-1.052612,0.928223,18.066406,19.348145,12.023925
632,-0.194214,-0.896729,0.863770,2.197266,22.033689,32.653809
643,-0.229736,-0.822021,0.743286,-0.610352,21.972654,40.100098
653,-0.261963,-0.797241,0.606201,1.464844,19.042969,47.912594
662,-0.290161,-0.746094,0.510010,5.004883,13.549804,56.091305
673,-0.314453,-0.633179,0.479858,7.995605,6.713867,63.171383
683,-0.356445,-0.317139,0.559326,10.253905,-0.183105,67.871094
693,-0.375732,-0.175171,0.656372,10.803222,-6.469726,69.641113
704,-0.393677,-0.064697,0.788208,8.728027,-11.291503,68.786621
714,-0.409424,0.013306,0.932617,4.394531,-13.549804,65.856934
724,-0.419556,0.056030,1.048340,-5.737304,-8.544922,56.335445
735,-0.425171,0.061279,1.093506,-9.216309,-2.746582,51.330563
745,-0.430786,0.039673,1.046875,-9.948730,2.563476,47.241207
755,-0.438477,0.019531,0.931885,-7.324218,5.187988,44.311520
764,-0.452393,0.071899,0.768555,-3.173828,4.516602,41.748043
774,-0.454224,0.120361,0.780029,0.244141,1.770019,38.635254
785,-0.454468,0.135986,0.820557,1.586914,-1.220703,34.301758
795,-0.451294,0.105713,0.863770,0.427246,-3.479004,29.296873
805,-0.444580,0.046021,0.895630,-6.713867,-5.493164,21.667479
816,-0.437256,-0.016968,0.908081,-10.070800,-5.737304,20.263670
826,-0.431641,-0.058838,0.908203,-11.962890,-6.103515,19.958496
836,-0.427612,-0.076172,0.918579,-11.901855,-6.530761,20.080564
847,-0.420776,-0.091309,0.995239,-10.375976,-6.530761,20.324705
856,-0.418823,-0.072998,1.036743,-8.789063,-5.676269,20.751951
867,-0.416870,-0.051147,1.056152,-7.995605,-3.662109,21.057127
877,-0.416260,-0.055908,1.044434,-7.690429,-1.037598,20.751951
887,-0.417114,-0.089111,1.016113,-6.896972,3.723144,20.141600
898,-0.417358,-0.126831,0.995239,-6.286621,5.310058,20.935057
908,-0.417480,-0.151611,0.987793,-5.920410,6.774902,22.399900
918,-0.417847,-0.161011,0.976807,-6.530761,8.239746,24.047850
928,-0.419434,-0.143311,0.902222,-8.422852,9.155273,25.451658
939,-0.420288,-0.138550,0.869507,-10.681151,9.094238,26.184080
949,-0.418213,-0.146729,0.864624,-13.122558,8.117676,26.489256
958,-0.414185,-0.164429,0.884155,-15.624999,6.835937,26.611326
969,-0.409790,-0.197266,0.912231,-17.089844,6.347656,27.465818
979,-0.404663,-0.245483,0.929077,-16.601562,7.385253,28.808592
990,-0.398438,-0.296997,0.920898,-16.113281,8.605957,31.127928
1000,-0.390503,-0.343628,0.888916,-15.258788,9.338379,34.240723
