timestamp,ax,ay,az,gx,gy,gz
645,0.201660,-2.059814,1.252563,41.198727,52.307125,-167.541489
656,0.110596,-1.417236,0.919800,41.748043,56.213375,-132.507324
666,0.050903,-1.259644,0.718384,30.700682,42.663570,-107.116692
676,0.005859,-1.420288,0.674316,21.423338,32.043457,-92.041008
688,-0.041138,-1.591675,0.715576,15.136718,23.559568,-69.946289
698,-0.097900,-1.569092,0.760376,13.610839,17.639160,-45.410152
708,-0.199097,-1.095703,0.857910,13.061522,13.427733,-23.803709
719,-0.224731,-0.855713,0.906128,11.169433,10.986327,-7.507324
729,-0.242676,-0.659546,0.904785,9.033203,10.559081,3.906250
739,-0.259766,-0.503662,0.851685,7.751464,11.169433,11.352538
750,-0.272827,-0.396118,0.783203,7.202148,11.230468,15.563964
760,-0.279541,-0.327759,0.733887,7.507324,7.019042,18.005371
771,-0.287109,-0.265015,0.719360,7.141113,3.540039,18.005371
782,-0.297241,-0.200684,0.747314,5.187988,0.305176,17.089844
792,-0.302734,-0.158813,0.807983,2.258301,-1.770019,15.258788
802,-0.305298,-0.189087,0.897339,0.183105,-2.075195,13.427733
813,-0.311890,-0.227539,0.895874,-1.037598,-1.464844,12.451171
823,-0.316528,-0.242065,0.890991,-2.258301,-0.854492,12.817382
833,-0.320190,-0.226807,0.884155,-3.112793,-0.427246,14.038085
843,-0.326050,-0.201538,0.864746,-2.868652,-0.244141,15.869140
854,-0.330078,-0.186157,0.844482,-2.563476,-1.220703,15.991210
865,-0.329468,-0.186401,0.837769,-2.380371,-2.685547,16.174316
876,-0.328735,-0.180664,0.839111,-2.807617,-4.333496,16.357422
886,-0.328491,-0.140381,0.877686,-4.455566,-6.225585,16.113281
896,-0.326294,-0.161255,0.917480,-5.554199,-7.934570,15.380858
907,-0.326294,-0.198730,0.962158,-3.784179,-8.911133,14.892577
917,-0.328247,-0.201050,1.013550,0.488281,-8.789063,15.686034
927,-0.331299,-0.137573,1.063721,4.333496,-4.577637,18.432617
938,-0.333496,-0.039673,1.088501,2.197266,-1.159668,17.089844
948,-0.335449,0.027832,1.068848,-0.122070,1.892090,13.610839
959,-0.336548,0.029541,1.015259,-1.708984,3.662109,9.399414
969,-0.332397,-0.100098,0.937622,-2.990722,3.845215,6.286621
976,-0.331543,-0.151733,0.926270,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,-0.332886,-0.164795,0.924927,-2.563476,2.014160,5.065917
1000,-0.334473,-0.150757,0.939209,-1.892090,0.915527,5.859375
