timestamp,ax,ay,az,gx,gy,gz
711,-0.458496,0.104492,0.659912,-3.173828,-2.014160,37.841797
721,-0.459229,0.188354,0.715088,-6.286621,-6.225585,35.583496
732,-0.459595,0.249878,0.807861,-10.437011,-8.361816,31.738279
742,-0.455444,0.202637,0.935913,-14.404296,-8.361816,27.648924
752,-0.453125,0.162842,0.948242,-16.113281,-6.896972,24.719236
763,-0.452759,0.159180,0.927856,-14.465331,-4.638672,23.254393
773,-0.453125,0.174561,0.883911,-11.352538,-2.624511,22.399900
783,-0.453979,0.191406,0.831787,-8.178711,-1.403808,20.141600
794,-0.456299,0.218506,0.792725,-9.765625,-2.441406,18.310547
804,-0.459473,0.246704,0.780518,-11.901855,-4.150391,15.502929
814,-0.460937,0.242676,0.794312,-13.854980,-5.859375,12.268065
825,-0.460449,0.124878,0.856812,-15.014647,-6.835937,9.643555
835,-0.459839,0.056519,0.873901,-14.831542,-6.958007,8.483887
845,-0.457886,0.013672,0.873413,-13.244628,-6.469726,8.850098
856,-0.455811,0.007324,0.866699,-11.352538,-5.859375,10.437011
866,-0.455444,0.044800,0.864502,-7.995605,-5.676269,13.732909
876,-0.455933,0.120728,0.874512,-6.713867,-5.798339,13.305663
887,-0.456177,0.192627,0.893677,-7.202148,-5.615234,10.742187
897,-0.454712,0.211182,0.905518,-9.460449,-5.249023,6.896972
907,-0.443604,0.085327,0.899414,-13.366698,-4.943848,3.417969
917,-0.438354,0.004395,0.901123,-16.723633,-4.821777,1.403808
928,-0.435913,-0.052002,0.914307,-17.761230,-4.821777,1.098633
938,-0.436523,-0.083618,0.930298,-16.479492,-4.638672,2.014160
949,-0.435791,-0.104248,0.941162,-12.207030,-2.990722,5.371093
959,-0.433594,-0.115967,0.941284,-11.657714,-1.892090,7.629394
969,-0.432739,-0.109863,0.929810,-10.864257,-1.037598,9.826660
980,-0.432251,-0.080811,0.916138,-9.338379,-0.610352,11.474608
990,-0.429687,-0.021240,0.907104,-7.934570,-0.610352,12.084960
1000,-0.427612,-0.025635,0.925171,-7.385253,-0.915527,11.718749
