timestamp,ax,ay,az,gx,gy,gz
347,0.567749,-1.516968,0.147461,-51.330563,33.325195,277.282715
356,0.742065,-1.097656,-0.022095,-55.847164,22.155760,312.377930
366,0.879761,-0.687988,-0.044556,-69.763184,4.882812,340.270966
376,0.976196,-0.248291,0.172729,-118.286125,-39.916992,379.455536
387,1.018188,0.284058,0.627075,-124.328606,-54.199215,390.075653
397,0.981812,0.980591,1.170288,-104.614250,-52.612301,391.296356
407,0.860840,1.904907,1.472046,-61.828609,-34.912109,378.173798
418,0.362915,3.895386,0.271362,-13.977050,-13.061522,344.238251
428,0.059570,3.999878,-0.820435,12.817382,-6.530761,283.386230
438,-0.150146,3.999878,-1.545044,7.019042,-28.320311,194.274887
448,-0.168213,3.999878,-1.493286,-18.798828,-75.683594,84.045403
458,0.004272,3.851440,-0.691528,-43.823238,-130.981445,-31.372068
468,0.229370,3.269653,0.372681,-60.363766,-186.218246,-194.030746
478,0.374268,2.326782,1.159546,-50.842281,-177.734360,-221.679672
488,0.408203,1.631958,1.434448,-30.212400,-159.667969,-226.928696
499,0.375977,1.593628,1.358154,-0.122070,-144.042969,-229.003891
509,0.456177,3.098755,1.239624,33.691406,-133.850098,-244.079575
519,0.675659,3.853638,1.162354,61.706539,-126.464836,-280.700684
530,1.045776,3.999878,0.919189,75.317383,-121.643059,-338.317841
540,1.560303,3.999878,0.637207,74.279785,-123.474113,-408.996552
550,2.163940,3.482544,0.523926,46.752926,-152.038574,-549.926758
560,2.755859,2.586548,0.686890,23.986814,-168.884262,-604.309082
570,3.221558,1.456299,1.106934,-7.141113,-177.001938,-640.502930
580,3.474731,0.237793,1.661743,-45.959469,-170.166000,-655.517517
590,3.254150,-2.151733,2.715454,-82.641594,-145.874023,-648.803650
601,2.832031,-3.280151,3.065308,-106.018059,-105.468742,-620.117188
611,2.305298,-4.000000,3.177246,-104.980461,-54.199215,-567.626953
622,1.750854,-4.000000,2.997070,-76.721191,-0.122070,-489.623993
632,1.249634,-4.000000,2.507813,17.150879,82.763664,-285.705566
642,0.859253,-3.997681,1.790039,53.833004,98.999016,-189.575180
653,0.589966,-3.796509,1.075317,75.805664,97.106926,-114.257805
662,0.416626,-3.356201,0.616089,84.289543,83.435051,-61.035152
672,0.210449,-2.321533,0.457886,78.613281,66.345215,-23.193357
683,0.126953,-1.940796,0.498535,63.476559,50.903316,6.774902
693,0.044434,-1.575195,0.541504,48.522945,38.635254,32.409668
703,-0.033081,-1.207642,0.601196,38.818359,29.174803,53.161617
714,-0.101318,-0.887573,0.673950,31.799314,18.188477,75.744629
724,-0.160889,-0.640503,0.722168,31.921385,16.235352,79.589844
734,-0.212036,-0.449341,0.709717,33.203125,14.770507,80.810539
745,-0.253906,-0.289185,0.647827,35.095215,11.962890,80.139160
755,-0.317261,0.010376,0.582031,36.743164,7.141113,77.636719
764,-0.342041,0.151978,0.643311,36.987305,1.098633,73.242187
774,-0.362427,0.285400,0.746216,35.400391,-4.699707,66.833496
785,-0.379761,0.393433,0.854248,32.104492,-8.728027,58.044430
795,-0.392456,0.436035,0.948120,26.794432,-10.559081,46.936031
805,-0.398560,0.377686,1.018677,9.765625,-8.544922,22.766111
816,-0.395996,0.221924,1.052124,1.281738,-5.737304,14.465331
826,-0.387085,0.024414,1.039673,-2.990722,-2.990722,11.108397
836,-0.376343,-0.140747,0.995239,-2.441406,-1.342773,12.390136
847,-0.360352,-0.212769,0.996704,1.403808,-0.732422,16.479492
856,-0.355225,-0.127441,1.057007,6.103515,0.000000,20.996092
867,-0.352539,-0.012817,1.089966,8.728027,1.892090,23.925779
877,-0.351440,0.071899,1.071655,7.812500,4.699707,24.230955
887,-0.349243,0.080078,1.024048,1.159668,8.789063,18.859863
897,-0.343994,0.015869,0.982544,-1.708984,9.033203,17.028809
908,-0.337280,-0.067261,0.960815,-2.746582,8.666992,17.517090
918,-0.332520,-0.113281,0.955566,-2.380371,8.117676,19.653320
928,-0.328735,-0.095703,0.989746,-1.159668,7.629394,22.277830
939,-0.328857,-0.066162,1.020874,0.305176,7.629394,24.658201
949,-0.332153,-0.015137,1.047729,0.793457,8.422852,26.733397
959,-0.337891,0.036499,1.060303,-0.488281,10.009766,27.893064
969,-0.343384,0.053589,1.048950,-4.577637,14.221190,26.733397
979,-0.346924,0.031982,1.019531,-5.615234,15.930175,26.000975
989,-0.348145,-0.003906,0.989136,-6.652832,17.028809,26.123045
1000,-0.348389,-0.037109,0.960571,-8.239746,17.395020,27.099607
