timestamp,ax,ay,az,gx,gy,gz
305,0.753418,-1.808960,-0.421143,-53.710934,72.937012,300.476074
316,0.895386,-1.463257,-0.679687,-95.947258,23.559568,361.877411
326,1.048584,-1.069214,-1.023560,-109.374992,-11.413573,385.070770
336,1.182861,-0.541016,-1.431519,-115.051262,-56.274410,401.916473
347,1.264648,0.215454,-1.773438,-102.233879,-110.290520,408.447235
358,1.212769,2.403687,-1.672241,-66.162109,-168.273911,399.841278
368,1.051392,3.475708,-0.937622,-13.488769,-223.083481,372.436493
379,0.823608,3.999878,0.348389,53.466793,-263.122559,327.575653
390,0.549316,3.999878,1.666138,122.680656,-272.949219,271.301270
400,0.266479,3.999878,2.242188,152.038574,-199.890121,114.196770
411,0.095581,3.995728,1.962891,99.487297,-159.729004,-7.141113
421,0.204224,3.971924,1.436890,33.752441,-138.854980,-156.555176
432,0.651733,3.984863,1.361206,-26.184080,-128.967285,-313.232422
443,2.150879,3.999878,2.856079,-74.279785,-109.497063,-448.974579
453,2.888550,3.908203,3.143188,-108.093254,-66.650391,-548.156738
463,3.509888,3.380371,2.589233,-131.469727,-7.263183,-616.333008
474,3.936768,2.283325,1.612305,-151.672363,48.278805,-666.015564
485,3.999878,0.940430,0.739990,-166.809067,85.083000,-700.927673
495,3.999878,-0.403442,0.246826,-136.047363,101.806633,-714.904724
506,3.957397,-1.762085,0.242920,-80.383293,93.994133,-688.903748
516,3.669556,-3.079224,0.710815,-7.080078,86.975090,-639.709473
527,3.155640,-3.983765,1.431519,66.528320,89.050285,-569.335938
537,1.863770,-4.000000,2.089111,117.126457,102.661125,-479.980438
548,1.304443,-4.000000,1.437012,135.742187,121.337883,-375.610321
558,0.870850,-3.967041,0.298096,133.300781,130.798340,-266.113281
569,0.568115,-3.967407,-0.748291,122.863762,116.577141,-165.222153
580,0.383667,-3.799927,-1.125366,105.529778,19.531250,-19.836426
590,0.283813,-3.295532,-0.660400,107.116692,-28.747557,25.207518
601,0.218140,-2.616699,0.248657,104.370110,-54.504391,57.495113
611,0.149902,-1.972534,1.028320,89.599602,-57.861324,80.383293
622,0.070190,-1.406616,1.389771,70.312500,-48.706051,94.665520
632,-0.098511,-0.476685,1.288940,55.358883,-37.048340,99.975578
643,-0.172485,-0.204956,1.209595,46.508785,-27.587889,96.801750
654,-0.229736,-0.113281,1.181396,39.978027,-20.080564,88.256828
664,-0.271362,-0.138672,1.132935,31.860350,-12.817382,78.796387
674,-0.303589,-0.166992,1.020752,20.385740,-0.244141,68.725586
685,-0.327759,-0.121460,0.865479,19.165039,1.464844,66.650391
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,0.000000,0.000000,0.000000,17.089844,-0.915527,63.171383
705,-0.373047,0.158081,0.690552,14.404296,-5.432128,56.762691
716,-0.385742,0.258911,0.750000,11.169433,-9.338379,47.790524
727,-0.401245,0.288086,0.930786,7.080078,-11.230468,37.841797
737,-0.402344,0.240234,0.981934,0.366211,-11.230468,27.832029
747,-0.400024,0.129395,0.997070,-9.704590,-10.131835,18.493652
758,-0.393433,-0.045776,0.982910,-19.836426,-8.483887,10.864257
769,-0.382446,-0.253784,0.956543,-28.503416,-5.859375,6.835937
780,-0.371460,-0.431152,0.938354,-25.451658,-5.493164,11.657714
790,-0.363281,-0.525146,0.936890,-20.324705,-5.737304,19.470215
801,-0.360352,-0.510376,0.954834,-15.441894,-6.103515,27.770994
812,-0.359497,-0.287231,1.028442,-11.230468,-6.042480,34.057617
818,-0.359253,-0.193726,1.065430,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,-0.358032,-0.132324,1.095337,-7.995605,-3.723144,38.940430
843,-0.356323,-0.088745,1.108765,-9.277344,-1.403808,38.940430
853,-0.355103,-0.053955,1.112183,-11.169433,1.281738,38.208008
863,-0.353027,-0.040649,1.115845,-12.268065,6.958007,34.790039
875,-0.350708,-0.065308,1.112061,-11.535644,10.253905,33.142090
885,-0.348022,-0.123047,1.097412,-10.803222,13.610839,32.775879
895,-0.343628,-0.187744,1.077271,-10.375976,16.967773,34.118652
906,-0.336914,-0.167847,0.975220,-9.399414,20.019531,36.499023
917,-0.337036,-0.088623,0.889038,-8.300781,21.850584,38.391113
927,-0.337402,-0.026367,0.838257,-8.239746,21.667479,38.330078
938,-0.333862,-0.018311,0.850464,-9.521484,19.653320,36.071777
949,-0.325928,-0.066772,0.892944,-14.648437,16.113281,29.968260
959,-0.318237,-0.143433,0.916504,-17.700195,15.747069,28.442381
962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-20.263670,15.380858,28.320311
979,-0.305298,-0.287231,0.859985,-21.423338,14.221190,29.357908
990,-0.298950,-0.350708,0.823120,-22.338865,11.901855,31.372068
1000,-0.278931,-0.544556,0.848511,-24.658201,9.216309,34.179687
