timestamp,ax,ay,az,gx,gy,gz
733,0.031494,0.073364,1.198730,0.976562,-25.512693,139.282227
744,0.032471,-0.049561,1.013062,5.310058,-18.188477,136.047363
754,0.030762,-0.049805,0.819092,10.925292,-15.014647,136.718750
764,0.026123,0.038452,0.694214,17.333984,-23.010252,138.671875
775,0.016846,0.180298,0.683838,17.639160,-30.578611,136.291504
785,-0.000366,0.347534,0.781250,16.357422,-36.743164,130.432129
795,-0.026001,0.515869,0.926514,14.648437,-39.611816,120.910637
805,-0.088745,0.764282,1.104248,11.718749,-39.428711,107.849113
815,-0.115723,0.763306,1.131958,5.676269,-37.597656,92.163078
825,-0.128662,0.661987,1.146118,-2.136230,-35.156250,75.744629
835,-0.125488,0.463257,1.146851,-7.324218,-32.287598,60.668941
846,-0.115601,0.195557,1.145630,-4.333496,-26.428221,44.006344
856,-0.106079,-0.034546,1.160767,0.183105,-23.620604,44.860836
866,-0.100342,-0.123535,1.194458,5.920410,-20.446775,48.889156
877,-0.101807,-0.046021,1.227661,11.901855,-16.479492,51.940914
887,-0.124756,0.298218,1.194824,16.113281,-12.207030,50.781246
897,-0.136719,0.373047,1.146484,16.845703,-8.728027,44.860836
908,-0.145508,0.364502,1.111694,14.526366,-6.652832,36.315918
918,-0.151367,0.324951,1.099365,11.169433,-5.554199,27.343748
928,-0.154907,0.286865,1.104980,6.469726,-3.845215,12.023925
938,-0.154663,0.248657,1.114746,4.699707,-2.136230,5.554199
948,-0.151489,0.200317,1.107788,2.746582,0.000000,-0.122070
958,-0.148437,0.142212,1.076660,1.098633,1.892090,-4.821777
968,-0.145264,0.075317,1.036011,0.244141,2.990722,-8.483887
979,-0.132690,-0.057739,0.987793,0.488281,3.479004,-10.864257
989,-0.127686,-0.104126,0.970337,1.647949,3.662109,-12.145995
1000,-0.125732,-0.129883,0.950439,3.173828,3.662109,-12.573241
