timestamp,ax,ay,az,gx,gy,gz
431,1.371704,-1.395630,0.088989,-8.728027,206.665024,390.869110
443,1.448242,-0.637939,-0.434204,-18.981934,194.702133,424.133270
453,1.460449,-0.192017,-0.920410,-39.306641,135.314941,442.077606
463,1.437256,0.021851,-1.112549,-45.715328,90.942375,444.702118
473,1.402710,0.196045,-0.779175,-44.311520,50.598141,449.462860
485,1.364136,0.573364,-0.062622,-35.400391,28.442381,452.880829
495,1.152954,1.987793,0.560547,-25.451658,28.381346,447.509735
501,0.927124,2.839355,-0.086548,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.629639,3.633301,-1.019409,-17.639160,41.015621,394.592255
526,0.328735,3.999878,-1.778198,-0.427246,22.521971,343.933075
536,0.101685,3.999878,-2.100220,35.217285,-16.235352,279.235840
546,-0.014038,3.999878,-1.992920,96.008293,-116.577141,119.567863
557,-0.022095,3.993774,-1.604248,80.932610,-159.912109,24.780272
568,0.086792,3.978149,-1.125610,38.574219,-191.894516,-79.101562
578,0.333618,3.989014,-0.807861,-8.239746,-213.195786,-186.340317
589,1.309937,3.999878,-1.096436,-38.269043,-230.102524,-288.330078
599,2.109863,3.999878,-1.473389,-43.457027,-251.342758,-380.798309
610,3.117554,3.999878,-1.593994,-34.484863,-284.667969,-470.764130
621,3.935181,3.916748,-1.133423,-34.729004,-329.772919,-568.542480
631,3.999878,3.177734,-0.202271,-96.069328,-397.888153,-759.704529
641,3.999878,1.432251,0.755737,-130.798340,-397.766083,-810.851990
653,3.999878,-0.691284,1.519165,-142.028809,-377.929657,-815.307556
663,3.972778,-2.533936,2.214478,-122.070305,-344.177216,-777.282654
673,3.588623,-4.000000,3.770508,-81.176750,-296.936035,-703.369080
684,2.767212,-4.000000,3.999878,-32.409668,-233.764633,-598.999023
695,1.786377,-4.000000,3.999878,14.587401,-155.761719,-474.243134
705,1.021362,-3.966309,3.999878,48.034664,-69.885254,-343.505829
716,0.590210,-3.966553,3.632568,70.495605,77.636719,-111.755363
726,0.403564,-3.921875,2.752686,72.143555,116.760246,-24.414061
737,0.332153,-3.606445,1.666748,66.833496,128.784180,44.433590
747,0.293335,-2.963989,0.808228,50.231930,120.971672,99.426262
758,0.247925,-2.136475,0.306763,28.198240,101.867668,142.456055
768,0.097778,-0.332886,0.027222,14.953612,77.819824,170.532211
779,-0.004028,0.502686,0.135376,16.113281,52.917477,180.053696
790,-0.109985,1.181641,0.366821,23.132322,30.578611,169.555649
800,-0.206055,1.616455,0.643921,24.719236,13.854980,141.357422
810,-0.277100,1.730347,0.880981,5.065917,2.014160,55.419918
821,-0.307129,1.475708,1.017334,-10.375976,4.211426,14.343261
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,0.000000,0.000000,0.000000,-23.803709,7.995605,-13.916015
841,-0.282715,0.231445,0.950195,-30.029295,10.620116,-25.085447
852,-0.265503,-0.346680,0.842529,-27.648924,10.742187,-20.690916
863,-0.271362,-0.797241,0.769531,-19.592285,8.605957,-5.798339
873,-0.278809,-0.681030,0.853882,-10.192870,5.615234,13.244628
883,-0.283936,-0.418579,0.959595,-3.540039,4.028320,30.883787
894,-0.290527,-0.127563,1.008545,-1.708984,5.004883,42.846676
905,-0.299072,0.082153,0.981934,-10.498046,9.704590,46.386715
915,-0.306641,0.164429,0.922485,-17.028809,10.070800,42.419430
926,-0.309814,0.134766,0.886597,-22.216795,8.789063,38.757324
937,-0.305298,0.041870,0.909546,-25.451658,7.141113,37.353516
947,-0.284790,-0.135986,1.077515,-26.672361,6.652832,38.757324
958,-0.276367,-0.163696,1.153809,-26.672361,8.178711,42.541500
968,-0.268311,-0.138550,1.200317,-26.428221,11.474608,47.485348
979,-0.259888,-0.087524,1.220825,-26.733397,15.686034,52.307125
990,-0.251221,-0.046143,1.219727,-29.174803,24.780272,58.166500
1000,-0.243652,-0.036499,1.196167,-29.907225,29.052732,59.814449
