timestamp,ax,ay,az,gx,gy,gz
808,-0.525513,0.203979,0.268433,-63.598629,13.671874,33.386230
818,-0.521118,0.199951,0.190308,-54.199215,7.873535,28.320311
827,-0.513306,0.286255,0.170532,-45.104977,0.427246,22.155760
837,-0.512085,0.270386,0.279663,-38.940430,-7.629394,14.465331
848,-0.508057,0.194946,0.464722,-36.682129,-14.526366,6.347656
858,-0.502930,0.097656,0.671265,-37.780762,-18.005371,-0.549316
868,-0.495728,0.024536,0.846191,-51.330563,-11.535644,-7.385253
878,-0.486206,-0.008057,0.941772,-64.270020,-3.234863,-8.850098
888,-0.476929,-0.014282,0.936523,-78.247070,5.554199,-10.620116
898,-0.464722,-0.029541,0.839722,-91.674797,12.573241,-12.695312
909,-0.435913,-0.189453,0.452393,-98.999016,15.869140,-14.587401
919,-0.437134,-0.309692,0.239624,-93.811028,13.610839,-15.197753
928,-0.459717,-0.404541,0.117798,-72.509766,4.882812,-13.671874
939,-0.500610,-0.483154,0.174316,-41.259762,-9.277344,-10.253905
949,-0.532959,-0.588501,0.411499,-15.624999,-25.207518,-5.004883
959,-0.547241,-0.693237,0.746460,2.929687,-42.358395,14.038085
970,-0.559692,-0.704712,1.037354,12.939452,-38.757324,26.794432
979,-0.578247,-0.565063,1.159424,26.306150,-30.578611,37.231445
989,-0.609375,-0.336914,1.100586,38.818359,-23.315428,41.748043
1000,-0.682007,-0.087524,1.000244,46.386715,-19.958496,40.588375
