timestamp,ax,ay,az,gx,gy,gz
876,-0.259033,-0.704834,1.044067,-15.197753,0.305176,72.631836
887,-0.228760,-0.937988,1.079346,-14.465331,2.380371,85.388176
897,-0.208862,-0.839355,1.100464,-14.465331,5.126953,100.830070
907,-0.195190,-0.639038,1.054565,-15.563964,9.033203,115.234367
918,-0.196655,-0.425415,0.953979,-17.517090,12.634276,125.549309
928,-0.212402,-0.292480,0.865723,-20.324705,14.160155,130.554199
938,-0.228516,-0.319336,0.845093,-22.949217,11.352538,132.629395
949,-0.231445,-0.511841,0.892822,-19.653320,10.559081,137.878418
959,-0.213257,-0.775024,0.965576,-12.084960,11.840819,150.390625
969,-0.173828,-0.966309,0.994629,-0.976562,14.953612,169.494614
980,-0.071899,-0.859619,0.777710,11.230468,17.700195,191.650375
990,-0.035522,-0.629150,0.638306,23.498533,17.578125,212.524399
1000,-0.012939,-0.341187,0.624146,36.132812,13.671874,229.370102
