timestamp,ax,ay,az,gx,gy,gz
816,-0.369507,-0.080078,0.949707,16.906738,2.563476,54.260250
826,-0.373901,0.076904,0.961182,12.207030,4.577637,54.077145
837,-0.381470,0.302368,0.950439,7.568359,6.530761,50.781246
847,-0.381958,0.294434,0.960205,2.563476,8.178711,44.921871
857,-0.379883,0.176025,0.978760,-4.211426,9.765625,38.452148
867,-0.373291,-0.017212,1.008545,-12.390136,11.413573,33.996582
877,-0.359863,-0.216675,1.050903,-23.315428,16.479492,38.879395
887,-0.343628,-0.359131,1.091309,-25.146482,20.568846,48.217770
898,-0.326904,-0.400146,1.108032,-26.123045,25.329588,59.875484
908,-0.309692,-0.315918,1.092407,-26.306150,30.090330,70.861816
918,-0.290771,0.083374,0.965210,-27.343748,34.057617,78.491211
929,-0.295288,0.263428,0.877563,-31.921385,36.315918,81.542961
939,-0.305542,0.366333,0.803833,-39.733887,36.499023,80.322258
949,-0.316895,0.369507,0.756714,-47.485348,34.912109,75.988770
959,-0.326294,0.279175,0.730347,-59.143063,29.113768,66.955566
969,-0.327515,0.126587,0.717407,-63.842770,25.878904,66.528320
979,-0.319946,-0.051025,0.715210,-62.683102,22.827147,70.373535
990,-0.309814,-0.203125,0.712402,-56.579586,20.019531,78.430176
1000,-0.290527,-0.242310,0.685669,-49.743649,16.906738,89.355461
