timestamp,ax,ay,az,gx,gy,gz
475,3.310425,2.796631,1.202026,74.645996,-133.544922,-662.780701
485,3.845947,1.896362,1.173218,112.670891,-136.474609,-712.097107
495,3.999878,-0.646484,1.713745,149.780273,-144.165039,-734.802185
506,3.913940,-1.801880,2.255981,172.668442,-150.390625,-724.914490
516,3.507935,-2.694214,2.805786,169.494614,-147.583008,-684.204041
527,2.913940,-3.251709,3.242920,149.536133,-130.004883,-619.934082
537,2.275879,-3.450928,3.427856,110.351555,-56.030270,-462.158173
548,1.713379,-3.355713,3.222900,77.941895,-14.099120,-387.756317
558,1.263306,-3.107056,2.603394,42.297359,17.761230,-324.523895
569,0.906250,-2.866943,1.759277,12.756347,31.372068,-272.521973
579,0.629272,-2.741089,1.009644,-7.507324,25.573729,-227.416977
589,0.268066,-2.752686,0.558350,-14.648437,6.408691,-184.570297
600,0.171143,-2.750610,0.894775,-8.605957,-16.662598,-141.357422
610,0.122681,-2.647339,1.469360,-0.976562,-34.179687,-97.228996
620,0.105591,-2.405640,2.083740,-6.164550,-38.269043,-53.161617
631,0.103638,-2.086182,2.497925,-38.391113,2.746582,21.667479
641,0.107178,-1.786621,2.546387,-44.738766,37.597656,48.950191
651,0.108643,-1.570923,2.237915,-41.931149,68.908691,71.472168
661,0.105225,-1.437378,1.762329,-33.630371,90.148918,91.979973
672,0.105591,-1.221191,1.103271,-23.010252,101.135246,111.694328
678,0.108398,-1.102905,0.969849,0.000000,0.000000,0.000000
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.109985,-0.997192,0.854004,-4.638672,109.252922,147.460937
702,0.109619,-0.904907,0.709106,0.854492,111.022942,163.513168
712,0.104614,-0.793457,0.537476,3.173828,110.412590,179.260239
722,0.090576,-0.618286,0.353516,-4.150391,97.412102,208.679184
732,0.060181,-0.360718,0.182129,-12.451171,83.862297,218.383774
743,0.017212,-0.069458,0.079224,-21.179197,66.772461,221.862778
753,-0.026978,0.171509,0.084961,-26.428221,48.889156,219.116196
763,-0.097168,0.318481,0.325684,-26.916502,33.081055,212.829575
774,-0.128052,0.291626,0.473877,-24.780272,20.812986,206.298813
784,-0.159302,0.311279,0.621094,-22.521971,12.268065,201.965317
794,-0.186157,0.442871,0.751587,-21.057127,7.202148,199.584946
804,-0.215698,0.673218,0.837036,-23.071287,6.103515,188.476547
815,-0.257324,0.907471,0.883545,-22.644041,8.056641,174.499496
825,-0.303223,1.047729,0.910889,-18.920898,10.742187,155.883789
835,-0.345703,1.056519,0.921387,-13.854980,14.038085,135.864258
846,-0.376831,0.938354,0.909546,-9.277344,17.211914,118.225090
856,-0.406372,0.500854,0.791016,-4.577637,19.531250,106.140129
867,-0.420166,0.407471,0.704834,1.220703,20.019531,101.013176
877,-0.437622,0.504517,0.641846,6.958007,18.188477,100.585930
888,-0.457397,0.739136,0.609375,10.803222,14.465331,99.975578
898,-0.479370,0.993286,0.596313,7.690429,4.455566,83.068840
908,-0.500122,1.156738,0.602051,0.366211,-0.915527,66.223145
918,-0.510620,1.172119,0.632080,-6.164550,-5.676269,47.485348
929,-0.509033,1.040161,0.677368,-9.399414,-9.216309,30.700682
939,-0.492798,0.572632,0.751587,-10.498046,-11.657714,18.981934
949,-0.485107,0.402100,0.767822,-11.413573,-13.366698,13.305663
959,-0.475708,0.327637,0.785156,-12.451171,-14.892577,12.268065
970,-0.466064,0.317017,0.815063,-11.962890,-16.418457,13.244628
980,-0.459595,0.326050,0.855591,-9.155273,-17.639160,14.160155
990,-0.456299,0.336060,0.893677,3.051758,-17.517090,13.916015
1000,-0.454956,0.340942,0.922119,8.117676,-16.113281,13.244628
