timestamp,ax,ay,az,gx,gy,gz
394,-0.316284,-0.716675,0.323730,-7.507324,59.387203,-14.709472
404,-0.259766,-1.003540,0.170654,-19.287109,54.931637,1.525879
416,-0.206055,-1.378784,-0.048218,-39.367676,48.339840,22.766111
426,-0.135254,-1.860718,-0.255859,-70.983887,21.789549,90.026848
436,-0.017212,-2.306519,-0.480103,-68.298340,2.563476,144.104004
447,0.172852,-2.381836,-0.821777,-65.917969,-22.460936,208.801254
457,0.420288,-1.858765,-1.426392,-73.181152,-59.753414,269.470215
467,0.909180,-0.009155,-2.372559,-77.209473,-116.699211,311.706543
478,1.088501,0.636230,-1.566895,-53.039547,-188.354477,333.373993
488,1.179932,1.326904,0.261230,6.835937,-250.488266,344.543427
499,1.098755,2.525024,2.254639,89.660637,-270.019531,352.111786
510,0.793457,3.754395,3.269531,199.462875,-148.437500,299.865723
520,0.363647,3.999878,2.739014,173.645004,-69.213867,197.570786
523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
529,0.000000,0.000000,0.000000,109.008781,-32.470703,41.748043
540,0.114136,3.999878,-0.714355,39.123535,-51.025387,-143.127441
550,0.609863,3.967163,-1.640137,-14.892577,-106.689445,-319.763184
560,2.118408,3.484863,-0.226074,-44.982906,-163.879379,-452.758759
572,2.496948,2.450439,0.865601,-53.283688,-195.495590,-527.282715
582,2.558350,1.363770,1.526978,-56.457516,-196.777328,-552.673340
592,2.463135,0.691772,1.725220,-63.903805,-177.368149,-550.842285
603,2.345947,0.409546,1.611572,-55.908199,-123.901360,-534.240723
613,2.260376,0.235352,1.344116,-37.902832,-105.529778,-530.578613
623,2.195190,-0.084351,1.070435,-11.718749,-97.045891,-525.878906
634,2.102539,-0.616943,0.949829,21.606443,-97.167961,-513.305664
645,1.732300,-1.763184,1.431152,59.387203,-101.135246,-488.464325
655,1.473755,-2.075195,1.861328,92.285149,-102.905266,-451.965302
666,1.201416,-2.198608,2.228149,105.468742,-98.205559,-408.508270
676,0.950317,-2.249878,2.457520,95.642082,-84.960930,-364.074677
686,0.724854,-2.329590,2.497314,45.410152,-38.574219,-282.897949
697,0.523804,-2.506226,2.318115,31.494139,-14.282226,-243.225082
707,0.349243,-2.770508,1.985718,35.217285,3.967285,-199.218735
717,0.192017,-3.011353,1.639648,49.621578,14.038085,-148.559570
729,-0.046387,-2.877808,1.223022,66.162109,17.395020,-92.895500
739,-0.120483,-2.356567,1.152344,80.566399,17.089844,-38.452148
749,-0.171509,-1.667114,1.137817,90.637199,15.930175,6.530761
760,-0.209351,-1.028320,1.123047,91.613762,15.747069,36.193848
770,-0.242187,-0.578491,1.075806,58.959957,17.272949,53.710934
780,-0.270996,-0.347046,1.005371,41.503902,17.333984,51.391598
791,-0.295532,-0.282715,0.933960,32.165527,16.479492,48.217770
801,-0.314697,-0.309937,0.879639,28.930662,14.892577,47.058102
812,-0.343994,-0.308105,0.843628,26.306150,12.939452,48.767086
823,-0.361816,-0.203125,0.834229,22.949217,11.047362,51.757809
833,-0.378906,-0.074951,0.819092,19.409180,9.094238,53.710934
843,-0.393921,0.035034,0.809326,15.075683,6.774902,53.222652
854,-0.406006,0.108032,0.813354,5.737304,1.586914,46.508785
864,-0.414551,0.133057,0.837036,1.525879,-0.549316,42.297359
874,-0.418701,0.111572,0.881470,-2.380371,-1.892090,39.001465
886,-0.417725,0.066895,0.944092,-6.408691,-1.892090,37.292480
896,-0.409180,0.002319,1.084106,-10.925292,-0.183105,37.048340
906,-0.399292,-0.034668,1.123779,-15.319823,3.234863,37.658691
917,-0.386719,-0.100098,1.123413,-19.042969,7.812500,39.001465
927,-0.375000,-0.170288,1.097168,-22.033689,12.634276,41.809078
937,-0.365845,-0.202026,1.063599,-24.902342,20.385740,52.795406
948,-0.357422,-0.192993,1.033936,-23.071287,22.949217,59.082027
958,-0.346802,-0.172485,1.017578,-19.836426,24.841307,65.063477
969,-0.332642,-0.156494,1.026001,-16.845703,26.550291,70.922852
980,-0.314941,-0.146973,1.056885,-15.502929,28.747557,76.843262
990,-0.274902,-0.115356,1.114136,-14.892577,31.738279,82.702629
1000,-0.257690,-0.085449,1.122070,-15.869140,35.522461,88.195793
