timestamp,ax,ay,az,gx,gy,gz
322,-0.495728,0.582397,0.819580,-4.272461,-6.652832,-30.273436
333,-0.491455,0.560303,0.827515,-4.760742,-6.164550,-35.095215
343,-0.478760,0.432739,0.830688,-4.394531,-5.798339,-39.184570
353,-0.473389,0.361572,0.873779,-2.990722,-5.615234,-41.870113
363,-0.471191,0.338013,0.938965,-1.159668,-4.882812,-42.968746
374,-0.472778,0.376343,0.982910,1.220703,-2.624511,-43.151852
384,-0.476929,0.442993,0.981812,5.676269,5.310058,-45.959469
394,-0.481079,0.492920,0.943848,4.882812,8.850098,-49.560543
405,-0.484375,0.514160,0.891846,1.708984,10.864257,-53.833004
415,-0.486572,0.500366,0.864624,-3.234863,11.352538,-58.349606
425,-0.480469,0.313110,0.997192,-7.812500,11.718749,-62.011715
435,-0.471680,0.177002,1.124390,-11.169433,13.671874,-63.781734
446,-0.458008,0.025269,1.255615,-12.939452,18.188477,-63.110348
456,-0.434692,-0.204346,1.459106,-11.718749,24.841307,-60.546871
466,-0.385376,-0.567627,1.873535,-20.996092,49.682613,-43.334957
477,-0.296509,-1.066040,2.547363,-46.813961,80.322258,-20.751951
487,-0.177612,-1.654663,3.216309,-58.227535,130.432129,15.502929
497,-0.027832,-2.134033,3.357178,-39.184570,191.162094,64.758301
507,0.292847,-2.063965,1.564453,-34.667969,241.394028,121.704094
518,0.400024,-1.776245,0.433472,-75.256348,262.634277,179.809555
528,0.510864,-1.444092,-0.302002,-136.657715,251.220688,234.924301
538,0.656494,-1.057129,-0.577881,-191.833481,216.308578,284.484863
549,0.810547,-0.685425,-0.525269,-233.703598,171.020493,326.354950
559,0.952148,-0.480957,-0.372192,-261.230469,85.632317,386.535614
569,1.080688,-0.447388,-0.327759,-225.219711,52.124020,413.391083
579,1.193237,-0.309448,-0.392090,-149.414062,24.597166,441.711395
589,1.247681,0.185303,-0.425049,-55.541988,4.089355,465.820282
599,0.960693,2.442017,-0.396851,31.616209,-6.958007,475.952118
610,0.599609,3.683838,-0.708374,99.060051,-9.704590,461.242645
620,0.165039,3.999878,-1.363159,142.822266,-12.451171,411.804169
630,-0.234009,3.999878,-2.158569,156.616211,-28.259275,322.387665
641,-0.431274,3.999878,-2.735596,106.750481,-129.394531,36.865234
651,-0.246948,3.971069,-2.854492,66.833496,-202.392563,-137.695312
661,0.353882,3.964844,-2.417969,30.212400,-270.690918,-304.199219
672,1.214111,3.987671,-1.567261,12.573241,-320.434570,-436.462372
682,3.063477,3.999878,-0.092041,4.028320,-347.900360,-527.282715
692,3.818848,3.911011,0.286865,-15.502929,-359.008759,-592.346191
703,3.999878,3.417603,0.609741,-39.978027,-360.473602,-653.625427
713,3.999878,2.292969,0.950317,-52.062984,-356.079071,-718.322693
723,3.999878,0.639771,1.409912,-71.166992,-333.373993,-802.551208
734,3.982056,-1.217896,2.049194,-77.819824,-307.373047,-790.649353
744,3.953491,-2.867432,2.761597,-45.654293,-267.028809,-736.816345
754,3.735229,-3.917236,3.459106,15.197753,-214.660629,-647.582947
765,2.117188,-4.000000,3.999878,59.631344,-152.893066,-534.545898
771,1.248901,-3.965576,3.677490,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,0.666016,-3.513794,2.916016,88.195793,-26.062010,-302.673340
795,0.339600,-2.786865,2.055664,87.524406,16.601562,-218.017563
805,0.154419,-2.183105,1.311279,79.467773,38.024902,-164.184555
815,0.038330,-1.982788,0.817627,51.879879,29.541014,-107.971184
826,-0.026001,-2.130493,0.628662,37.780762,12.634276,-78.308105
836,-0.046021,-2.343872,0.704346,28.137205,-2.929687,-39.001465
847,-0.042969,-2.336426,0.938354,23.559568,-12.084960,6.042480
856,-0.042847,-1.429077,1.475952,18.981934,-13.122558,48.461910
866,-0.050415,-0.880981,1.689819,9.460449,-6.408691,80.688469
877,-0.061890,-0.489136,1.749634,-2.075195,7.263183,100.402824
887,-0.083252,-0.177734,1.569702,-5.371093,25.451658,110.534660
897,-0.117920,0.112549,1.247070,17.028809,54.077145,111.206047
907,-0.165039,0.334717,0.892456,24.414061,57.250973,103.515617
918,-0.220581,0.451538,0.606689,22.521971,52.612301,93.139641
928,-0.276123,0.485229,0.436035,14.892577,42.358395,81.970207
938,-0.353882,0.379028,0.480957,3.051758,29.296873,71.166992
948,-0.362427,0.200317,0.691284,-14.343261,16.784668,61.828609
959,-0.348633,-0.077393,0.962402,-35.583496,7.995605,55.908199
969,-0.316040,-0.400879,1.218140,-55.908199,5.126953,55.725094
979,-0.271606,-0.692261,1.395630,-82.519524,17.150879,77.087402
990,-0.221069,-0.893921,1.470581,-83.068840,28.503416,96.679680
1000,-0.166504,-0.982910,1.451172,-76.660156,40.283199,119.140617
