timestamp,ax,ay,az,gx,gy,gz
555,0.093262,-1.592651,1.398193,72.265625,3.601074,-109.802238
566,0.042236,-1.122925,1.447144,64.147949,6.652832,-98.754875
576,0.006958,-1.082886,1.453125,49.743649,12.023925,-88.562004
586,-0.036255,-1.253052,1.307617,35.461426,16.479492,-72.387695
596,-0.159546,-1.274536,0.839111,26.611326,16.296387,-50.476070
606,-0.214233,-1.005371,0.786255,22.949217,11.108397,-27.587889
616,-0.252441,-0.678101,0.868164,21.423338,4.333496,-8.850098
627,-0.277222,-0.418701,0.969360,20.568846,-0.061035,3.051758
637,-0.293213,-0.290771,1.024414,19.042969,-0.549316,8.728027
646,-0.301758,-0.282959,1.040161,11.535644,4.821777,13.610839
657,-0.307251,-0.300293,1.006836,10.681151,7.934570,17.395020
667,-0.315918,-0.221069,0.919312,13.000487,9.338379,20.935057
677,-0.327881,-0.041382,0.825684,13.183593,8.117676,21.362303
688,-0.341187,0.171875,0.771729,9.338379,4.943848,17.761230
697,-0.338989,0.120361,0.807861,4.394531,1.220703,12.207030
707,-0.333496,0.038818,0.870728,0.671387,-1.892090,7.690429
717,-0.327515,-0.013306,0.936401,-1.831055,-3.479004,5.554199
728,-0.323242,-0.016479,0.976440,-4.821777,-1.892090,6.225585
738,-0.320435,0.009888,0.978271,-6.164550,-0.183105,6.347656
747,-0.315430,0.022339,0.948608,-6.835937,1.098633,5.920410
758,-0.310303,-0.004761,0.896484,-5.859375,1.281738,5.676269
768,-0.305298,-0.075317,0.829834,-4.821777,-0.061035,6.530761
778,-0.303711,-0.077271,0.866943,-5.065917,-2.380371,8.239746
788,-0.302246,-0.090576,0.920776,-5.676269,-4.272461,10.131835
798,-0.301270,-0.099121,0.955933,-6.042480,-4.760742,12.451171
808,-0.303101,-0.061035,0.959717,-4.577637,-3.295898,18.310547
819,-0.307373,0.011597,0.942749,-3.601074,-2.990722,19.714355
829,-0.312622,0.084961,0.926514,-2.990722,-3.295898,19.348145
838,-0.317627,0.144531,0.929321,-3.356933,-3.906250,17.517090
848,-0.325684,0.144165,0.972290,-4.638672,-4.211426,14.831542
859,-0.330688,0.076172,0.968994,-5.371093,-3.845215,12.573241
869,-0.337036,0.030762,0.950317,-4.333496,-3.295898,12.084960
879,-0.344238,0.051270,0.937866,-2.075195,-3.234863,13.244628
889,-0.351563,0.127686,0.946289,1.037598,-4.577637,14.709472
899,-0.357300,0.219727,0.975464,1.342773,-4.760742,12.512206
909,-0.358154,0.288818,1.009399,1.281738,-3.967285,8.300781
920,-0.356079,0.313110,1.020508,0.427246,-2.502441,2.990722
929,-0.353394,0.291504,1.000244,-1.708984,-1.403808,-2.258301
939,-0.341675,0.156494,0.966797,-5.126953,-1.098633,-6.530761
950,-0.332520,0.077637,0.975342,-8.422852,-1.220703,-9.338379
960,-0.325195,0.023193,0.980713,-11.535644,-1.281738,-10.498046
970,-0.318848,-0.008667,0.983887,-15.808105,-1.220703,-10.375976
980,-0.313110,-0.042480,0.997314,-21.728514,-1.037598,-9.033203
990,-0.308472,-0.086182,1.029175,-21.301268,-0.366211,-7.873535
1000,-0.303345,-0.137207,1.080811,-20.629881,1.220703,-5.981445
