timestamp,ax,ay,az,gx,gy,gz
315,-0.446777,0.733765,0.940430,41.198727,-59.387203,-24.169920
325,-0.415161,0.769165,1.413818,38.024902,-67.504883,-38.391113
336,-0.384766,0.750244,1.847534,25.329588,-66.223145,-54.199215
347,-0.352295,0.684204,2.103271,5.004883,-54.382320,-70.800781
357,-0.312012,0.577759,2.116699,-43.457027,-12.817382,-102.966301
367,-0.261353,0.432373,1.941162,-58.898922,6.408691,-117.553703
378,-0.196045,0.207031,1.737305,-58.959957,20.812986,-130.126953
389,-0.119507,-0.167725,1.666016,-41.931149,32.348633,-138.061523
399,-0.041382,-0.718750,1.822754,-10.314940,45.532223,-137.573242
409,0.088989,-2.116211,2.697754,29.418943,66.162109,-124.755852
420,0.183350,-2.782593,3.043213,61.279293,98.144524,-97.290031
431,0.324829,-3.337036,2.947876,68.481445,140.563965,-54.382320
441,0.484253,-3.733398,2.332886,54.382320,185.791000,2.685547
451,0.655518,-3.949585,1.412964,12.084960,237.609848,147.583008
463,0.847656,-3.932373,0.492676,-5.676269,231.506332,229.003891
473,1.071289,-3.629883,-0.178223,-19.714355,208.129868,309.265137
483,1.339722,-3.086670,-0.483887,-28.137205,177.001938,381.774872
494,1.912354,-1.574585,-0.506104,-36.193848,146.667480,442.260712
505,2.100098,-0.614990,-0.795898,-56.457516,119.812004,488.830536
515,2.140137,0.471924,-1.562134,-93.200676,90.515129,519.836426
525,2.019409,1.689819,-2.561646,-131.652832,45.593258,532.897949
536,1.781494,2.973999,-3.209839,-128.906250,-118.652336,487.609833
547,1.511963,3.925659,-2.989380,-75.317383,-213.867172,424.072235
557,1.249268,3.999878,-1.778198,-2.258301,-283.142090,338.989227
568,0.965942,3.999878,0.062622,58.532711,-305.358887,235.046371
579,0.381592,3.968384,2.854004,77.514648,-277.404785,106.018059
589,0.452148,3.974487,2.743530,53.649899,-217.041000,-49.011227
599,0.863403,3.994019,1.714966,8.483887,-153.747559,-210.937485
610,1.431152,3.947266,0.643188,-33.874512,-114.318840,-350.036591
621,2.003052,3.573853,0.254028,-57.006832,-106.323235,-448.730438
631,2.464844,2.781982,0.430176,-65.002441,-124.084465,-547.973633
641,2.785767,1.854126,0.726318,-69.946289,-126.159660,-574.829102
652,2.989014,1.002441,0.876709,-72.265625,-124.084465,-594.726563
663,3.091553,0.220581,0.902344,-63.903805,-122.314445,-605.712891
673,2.997803,-1.186401,1.067505,-42.480465,-122.985832,-604.370117
684,2.795410,-1.754639,1.310913,-15.624999,-125.732414,-590.332031
694,2.521973,-2.327759,1.704468,10.559081,-128.112793,-565.246582
705,2.201660,-2.969482,2.195801,32.592773,-125.061028,-529.052734
716,1.825562,-3.599609,2.605835,45.349117,-85.144035,-412.353485
726,1.391113,-4.000000,2.734985,30.395506,-53.344723,-332.275360
736,0.964233,-4.000000,2.559448,6.042480,-23.986814,-245.117172
747,0.625977,-3.939697,2.225342,-12.817382,-1.586914,-160.461426
758,0.278320,-2.575562,1.583130,-14.465331,13.793944,-89.782707
768,0.199219,-1.769287,1.360962,-4.577637,23.315428,-40.893551
779,0.143799,-1.210571,1.206909,4.943848,28.381346,-13.671874
790,0.099243,-0.902100,1.093018,11.169433,30.700682,-1.403808
800,0.062866,-0.770142,0.995972,10.070800,29.785154,4.028320
810,0.035645,-0.789062,0.923828,1.281738,26.733397,5.554199
821,0.024048,-0.952637,0.906372,-8.300781,23.132322,11.352538
832,0.025513,-1.191528,0.934204,-14.526366,20.446775,24.108885
842,0.032349,-1.392700,0.967773,-15.930175,18.981934,43.945309
852,0.060913,-1.385742,1.007202,-13.854980,18.066406,68.420410
864,0.076538,-1.172241,1.038452,-10.131835,17.272949,93.505852
874,0.088623,-0.911621,1.096924,-6.469726,16.479492,115.417473
884,0.097046,-0.661499,1.195313,-4.333496,16.235352,132.507324
895,0.102661,-0.435059,1.317383,-5.187988,21.911619,152.282715
906,0.099609,-0.223267,1.420532,-6.530761,29.357908,155.517578
916,0.088745,-0.025757,1.462646,-6.713867,39.245605,154.235840
927,0.072021,0.139526,1.415283,-4.638672,49.804684,148.620605
937,0.026855,0.291260,1.070679,-1.037598,58.532711,139.770508
944,0.001099,0.269409,0.838745,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.026001,0.190430,0.623047,5.493164,63.049313,119.079582
968,-0.046265,0.074097,0.468994,8.361816,57.556149,110.351555
979,-0.055420,-0.047241,0.400879,11.718749,47.912594,104.370110
989,-0.055786,-0.149292,0.411133,26.794432,25.024412,102.111809
1000,-0.053223,-0.206055,0.481445,36.437988,15.624999,104.797356
