timestamp,ax,ay,az,gx,gy,gz
365,0.698730,3.587280,-2.878784,58.959957,-145.324707,361.572235
375,0.461060,3.999878,-2.033569,128.479004,-206.970200,286.804199
386,0.220215,3.999878,-0.608032,164.794907,-234.924301,190.612778
396,0.001221,3.999878,0.685669,145.690918,-228.637680,73.974609
406,-0.078491,3.980469,1.283081,78.918457,-203.247055,-59.509274
416,0.577148,3.986206,0.429321,-2.380371,-178.955063,-198.303207
428,1.238281,3.990356,-0.154053,-64.453125,-169.006332,-324.951141
438,1.926025,3.770996,-0.418457,-94.482414,-174.987778,-427.062958
448,2.524170,3.074707,-0.364868,-104.980461,-190.673813,-503.540009
459,2.961304,1.962402,-0.086914,-133.972168,-221.374496,-598.693848
469,3.191162,0.711548,0.328979,-148.986816,-226.013168,-619.506836
479,3.206909,-0.496948,0.822998,-154.846191,-220.336899,-619.628906
490,3.032837,-1.649902,1.352173,-144.042969,-203.674301,-596.984863
500,2.188477,-3.676880,2.260010,-108.459465,-177.551254,-549.316406
511,1.628906,-4.000000,2.662842,-56.762691,-146.057129,-475.707977
522,1.120605,-4.000000,3.031372,-10.009766,-110.839836,-382.507294
532,0.738159,-3.398315,3.146973,18.859863,-70.190430,-285.888672
542,0.489258,-2.417725,2.799805,36.743164,13.549804,-153.747559
553,0.341675,-1.584839,2.098999,31.921385,37.414551,-127.624504
563,0.255615,-1.207397,1.391846,23.925779,43.090816,-114.685051
573,0.194336,-1.258423,0.944214,19.165039,36.071777,-101.745598
584,0.073853,-1.689209,0.929810,20.629881,24.841307,-80.993645
595,0.017212,-1.601563,1.128052,27.832029,16.601562,-52.185055
605,-0.028809,-1.244141,1.262085,37.597656,14.587401,-21.301268
615,-0.061279,-0.790771,1.262573,44.189449,17.944336,4.089355
626,-0.080322,-0.429810,1.140137,35.644531,27.160643,26.916502
636,-0.095825,-0.208618,0.949585,27.038572,27.160643,28.686522
646,-0.112671,-0.073608,0.776611,18.859863,22.888182,27.587889
657,-0.127319,0.017944,0.696289,11.291503,16.235352,24.841307
668,-0.141357,0.132935,0.825928,5.737304,10.009766,20.812986
678,-0.144409,0.134644,0.934570,2.075195,6.408691,15.869140
689,-0.146484,0.059326,0.996582,-1.159668,6.042480,10.437011
699,-0.147949,-0.082642,0.991455,-3.540039,8.056641,6.103515
709,-0.149780,-0.237061,0.933472,-0.427246,12.512206,7.080078
720,-0.154785,-0.338257,0.858643,5.310058,12.634276,12.817382
730,-0.164185,-0.339722,0.798462,10.925292,11.108397,19.653320
741,-0.176147,-0.250610,0.769409,13.610839,8.422852,25.085447
751,-0.187866,-0.130615,0.771118,13.122558,5.371093,27.954100
762,-0.207031,0.041138,0.808350,9.460449,2.502441,28.381346
772,-0.212402,0.076538,0.827026,3.845215,0.061035,27.099607
782,-0.214478,0.063354,0.835937,-1.708984,-2.136230,24.841307
793,-0.216675,0.017822,0.836914,-5.798339,-4.333496,22.644041
803,-0.218994,-0.026978,0.850952,-9.399414,-9.460449,21.972654
813,-0.219360,-0.051270,0.895752,-9.460449,-11.535644,23.315428
816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,-8.850098,-12.329101,25.146482
834,-0.217896,-0.006104,1.019409,-8.056641,-11.901855,26.489256
844,-0.217041,0.065796,1.060303,-7.751464,-10.681151,26.489256
855,-0.217529,0.168457,1.096802,-8.117676,-9.216309,24.780272
865,-0.217163,0.175171,1.123413,-9.460449,-7.812500,21.911619
875,-0.214478,0.168823,1.164307,-11.718749,-6.164550,18.676758
886,-0.211914,0.150269,1.210327,-14.770507,-3.906250,15.319823
897,-0.208130,0.112183,1.256226,-22.949217,3.112793,9.216309
907,-0.200439,0.048218,1.296265,-28.442381,7.751464,7.202148
918,-0.191040,-0.040894,1.318115,-33.752441,13.061522,6.652832
928,-0.179932,-0.152344,1.312622,-37.414551,18.554687,8.117676
938,-0.152588,-0.373779,1.218384,-38.146973,23.681639,12.084960
949,-0.140503,-0.414673,1.157227,-36.315918,27.770994,18.310547
959,-0.132690,-0.397827,1.119263,-32.775879,30.578611,25.695799
970,-0.133057,-0.361206,1.116943,-28.076170,32.531738,32.653809
981,-0.142578,-0.359375,1.139771,-19.531250,37.170410,42.785641
991,-0.154663,-0.414429,1.170532,-16.784668,40.710445,48.034664
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-13.854980,44.921871,55.175777
