timestamp,ax,ay,az,gx,gy,gz
691,-0.299805,0.307861,1.139526,-21.972654,25.451658,53.649899
702,-0.294678,0.304199,1.086548,-20.202635,30.273436,54.809566
712,-0.290649,0.316650,1.025757,-19.287109,33.386230,55.847164
722,-0.278809,0.290405,0.987427,-20.080564,35.217285,56.579586
733,-0.271484,0.245728,0.988525,-21.789549,36.499023,57.495113
743,-0.262085,0.202393,0.978027,-22.033689,37.902832,58.959957
753,-0.248779,0.176880,0.954834,-19.714355,39.184570,61.035152
764,-0.233276,0.166382,0.918335,-13.916015,40.344234,66.101074
774,-0.219116,0.161377,0.868286,-11.840819,39.550781,68.481445
785,-0.208618,0.164185,0.810547,-9.521484,37.536621,70.495605
795,-0.202026,0.167969,0.756958,-7.080078,34.423828,72.143555
805,-0.193848,0.139771,0.696899,-3.112793,30.639647,73.608398
815,-0.186401,0.116455,0.701172,3.234863,26.794432,75.195312
826,-0.174194,0.098633,0.748291,9.216309,23.498533,77.331543
836,-0.164551,0.104004,0.829468,11.779784,21.667479,80.200195
846,-0.161743,0.144653,0.910522,10.375976,22.033689,83.557121
856,-0.162476,0.208618,0.969849,-0.854492,28.320311,89.660637
867,-0.166016,0.284302,0.999390,-8.178711,32.775879,91.796867
878,-0.172241,0.366089,0.998779,-13.916015,37.231445,92.956535
888,-0.178711,0.427246,0.969238,-17.761230,41.320797,92.956535
899,-0.185669,0.371704,0.812866,-20.080564,44.250484,92.712395
909,-0.187744,0.279419,0.743652,-21.423338,44.921871,93.811028
919,-0.187012,0.198975,0.744141,-21.972654,43.334957,97.351067
929,-0.179932,0.177856,0.816772,-21.118162,40.893551,103.515617
939,-0.169800,0.242920,0.911865,-16.784668,39.978027,111.328117
949,-0.160889,0.372803,0.972046,0.549316,45.959469,125.549309
960,-0.155884,0.535889,0.973389,8.605957,51.086422,129.150391
970,-0.162109,0.734985,0.911255,15.991210,55.725094,128.906250
980,-0.182983,0.976196,0.805420,20.874022,58.288570,123.413078
990,-0.239746,1.348389,0.604004,19.042969,57.983395,111.877434
997,-0.269043,1.346313,0.541992,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
